T40n1804_001:0001a03	四分律刪繁補闕行事鈔序(作者非無標名顯別)	四 分 律 刪 繁 補 闕 行 事 鈔 序 作 者 非 無 標 名 顯 別 
T40n1804_001:0001a05	京兆崇義寺沙門釋道宣撰述	京 兆 崇 義 寺 沙 門 釋 道 宣 撰 述 
T40n1804_001:0001a06	夫戒德難思。冠超眾象。為五乘之軌導寔三	夫 戒 德 難 思 冠 超 眾 象 為 五 乘 之 軌 導 寔 三 
T40n1804_001:0001a07	寶之舟航。依教建修定慧之功莫等。住持佛	寶 之 舟 航 依 教 建 修 定 慧 之 功 莫 等 住 持 佛 
T40n1804_001:0001a08	法群籍於茲息唱。自大師在世偏弘斯典。爰	法 群 籍 於 茲 息 唱 自 大 師 在 世 偏 弘 斯 典 爰 
T40n1804_001:0001a09	及四依遺風無替。逮于像季時轉澆訛。爭鋒	及 四 依 遺 風 無 替 逮 于 像 季 時 轉 澆 訛 爭 鋒 
T40n1804_001:0001a10	脣舌之間。鼓論不形之事。所以震嶺傳教九	脣 舌 之 間 鼓 論 不 形 之 事 所 以 震 嶺 傳 教 九 
T40n1804_001:0001a11	代聞之拔萃出類智術而已。欲明揚顯行儀	代 聞 之 拔 萃 出 類 智 術 而 已 欲 明 揚 顯 行 儀 
T40n1804_001:0001a12	匡攝像教。垂彝範訓末學。紐既絕之玄綱樹	匡 攝 像 教 垂 彝 範 訓 末 學 紐 既 絕 之 玄 綱 樹 
T40n1804_001:0001a13	已顛之大表者。可得詳而評之。豈非憑虛易	已 顛 之 大 表 者 可 得 詳 而 評 之 豈 非 憑 虛 易 
T40n1804_001:0001a14	以形聲。軌事難為露潔者矣。然則前修託於	以 形 聲 軌 事 難 為 露 潔 者 矣 然 則 前 修 託 於 
T40n1804_001:0001a15	律藏指事披文而用之。則在文信於實錄。而	律 藏 指 事 披 文 而 用 之 則 在 文 信 於 實 錄 而 
T40n1804_001:0001a16	寄緣良有繁濫。加以學非精博。臆說尤多取	寄 緣 良 有 繁 濫 加 以 學 非 精 博 臆 說 尤 多 取 
T40n1804_001:0001a17	類寡於討論。生常異計斯集。致令辨析釁戾	類 寡 於 討 論 生 常 異 計 斯 集 致 令 辨 析 釁 戾 
T40n1804_001:0001a18	輕重倍分。眾網維持同異區別。自非統教意	輕 重 倍 分 眾 網 維 持 同 異 區 別 自 非 統 教 意 
T40n1804_001:0001a19	之廢興。考諸說之虛實者。孰能闢重疑遣通	之 廢 興 考 諸 說 之 虛 實 者 孰 能 闢 重 疑 遣 通 
T40n1804_001:0001a20	累。括部執詮行相者與。常恨前代諸師所流	累 括 部 執 詮 行 相 者 與 常 恨 前 代 諸 師 所 流 
T40n1804_001:0001a21	遺記止論文疏廢立問答要抄。至於顯行世	遺 記 止 論 文 疏 廢 立 問 答 要 抄 至 於 顯 行 世 
T40n1804_001:0001a22	事方軌來蒙者。百無一本。時有銳懷行事而	事 方 軌 來 蒙 者 百 無 一 本 時 有 銳 懷 行 事 而 
T40n1804_001:0001a23	文在義集。或復多列游辭而逗機未足。或單	文 在 義 集 或 復 多 列 游 辭 而 逗 機 未 足 或 單 
T40n1804_001:0001a24	題羯磨成相莫宣。依文用之不辨前事。並言	題 羯 磨 成 相 莫 宣 依 文 用 之 不 辨 前 事 並 言 
T40n1804_001:0001a25	章碎亂未可披撿。所以尋求者非積學不知。	章 碎 亂 未 可 披 撿 所 以 尋 求 者 非 積 學 不 知 
T40n1804_001:0001a26	領會者非精鍊莫悉。余因聽采之暇顧眄群	領 會 者 非 精 鍊 莫 悉 余 因 聽 采 之 暇 顧 眄 群 
T40n1804_001:0001a27	篇。通非屬意。俱懷優劣。斐然作命直筆具舒。	篇 通 非 屬 意 俱 懷 優 劣 斐 然 作 命 直 筆 具 舒 
T40n1804_001:0001a28	包異部誠文括眾經隨說。及西土賢聖所遺	包 異 部 誠 文 括 眾 經 隨 說 及 西 土 賢 聖 所 遺 
T40n1804_001:0001a29	此方先德文紀。搜駁同異並皆窮覈。長見必	此 方 先 德 文 紀 搜 駁 同 異 並 皆 窮 覈 長 見 必 
T40n1804_001:0001b01	錄以輔博知。濫述必剪用成通意。或繁文以	錄 以 輔 博 知 濫 述 必 剪 用 成 通 意 或 繁 文 以 
T40n1804_001:0001b02	顯事用。或略指以類相從。或文斷而以義連。	顯 事 用 或 略 指 以 類 相 從 或 文 斷 而 以 義 連 
T40n1804_001:0001b03	或徵辭而假來問。如是始終交映隱顯互出。	或 徵 辭 而 假 來 問 如 是 始 終 交 映 隱 顯 互 出 
T40n1804_001:0001b04	并見行羯磨。諸務是非。導俗正儀。出家雜法。	并 見 行 羯 磨 諸 務 是 非 導 俗 正 儀 出 家 雜 法 
T40n1804_001:0001b05	並皆攬為此宗之一見。用濟新學之費功焉。	並 皆 攬 為 此 宗 之 一 見 用 濟 新 學 之 費 功 焉 
T40n1804_001:0001b06	然同我則擊其大節。異說則斥其文繁。文繁	然 同 我 則 擊 其 大 節 異 說 則 斥 其 文 繁 文 繁 
T40n1804_001:0001b07	誰所樂之。良由事不獲已。何者。若略減取其	誰 所 樂 之 良 由 事 不 獲 已 何 者 若 略 減 取 其 
T40n1804_001:0001b08	梗概。用事恒有不足。必橫評不急之言。於鈔	梗 概 用 事 恒 有 不 足 必 橫 評 不 急 之 言 於 鈔 
T40n1804_001:0001b09	便成所諱。今圖度取中務兼省約。救急備卒。	便 成 所 諱 今 圖 度 取 中 務 兼 省 約 救 急 備 卒 
T40n1804_001:0001b10	勒成三卷。若思不贍於時事。固有闕於行詮。	勒 成 三 卷 若 思 不 贍 於 時 事 固 有 闕 於 行 詮 
T40n1804_001:0001b11	則略標旨趣以廣於後。然一部之文義張三	則 略 標 旨 趣 以 廣 於 後 然 一 部 之 文 義 張 三 
T40n1804_001:0001b12	位。上卷則攝於眾務成用有儀。中卷則遵於	位 上 卷 則 攝 於 眾 務 成 用 有 儀 中 卷 則 遵 於 
T40n1804_001:0001b13	戒體持犯立懺。下卷則隨機要行託事而起。	戒 體 持 犯 立 懺 下 卷 則 隨 機 要 行 託 事 而 起 
T40n1804_001:0001b14	並如文具委。想無紊亂。但境事寔繁良難科	並 如 文 具 委 想 無 紊 亂 但 境 事 寔 繁 良 難 科 
T40n1804_001:0001b15	擬。今取物類相從者以標名首。至於統其大	擬 今 取 物 類 相 從 者 以 標 名 首 至 於 統 其 大 
T40n1804_001:0001b16	綱。恐條流未委。更以十門例括方鏡曉遠詮。	綱 恐 條 流 未 委 更 以 十 門 例 括 方 鏡 曉 遠 詮 
T40n1804_001:0001b17	標宗顯德篇第一	標 宗 顯 德 篇 第 一 
T40n1804_001:0001b18	集僧通局篇第二	集 僧 通 局 篇 第 二 
T40n1804_001:0001b19	足數眾相篇第三(別眾法附)	足 數 眾 相 篇 第 三 別 眾 法 附 
T40n1804_001:0001b20	受欲是非篇第四	受 欲 是 非 篇 第 四 
T40n1804_001:0001b21	通辨羯磨篇第五	通 辨 羯 磨 篇 第 五 
T40n1804_001:0001b22	結界方法篇第六	結 界 方 法 篇 第 六 
T40n1804_001:0001b23	僧網大綱篇第七	僧 網 大 綱 篇 第 七 
T40n1804_001:0001b24	受戒緣集篇第八(捨戒六念法附)	受 戒 緣 集 篇 第 八 捨 戒 六 念 法 附 
T40n1804_001:0001b25	師資相攝篇第九	師 資 相 攝 篇 第 九 
T40n1804_001:0001b26	說戒正儀篇第十	說 戒 正 儀 篇 第 十 
T40n1804_001:0001b27	安居策修篇第十一(受日法附)	安 居 策 修 篇 第 十 一 受 日 法 附 
T40n1804_001:0001b28	自恣宗要篇第十二(迦絺那衣法附)	自 恣 宗 要 篇 第 十 二 迦 絺 那 衣 法 附 
T40n1804_001:0001b29	篇聚名報篇第十三	篇 聚 名 報 篇 第 十 三 
T40n1804_001:0001c01	隨戒釋相篇第十四	隨 戒 釋 相 篇 第 十 四 
T40n1804_001:0001c02	持犯方軌篇第十五	持 犯 方 軌 篇 第 十 五 
T40n1804_001:0001c03	懺六聚法篇第十六	懺 六 聚 法 篇 第 十 六 
T40n1804_001:0001c04	二衣總別篇第十七	二 衣 總 別 篇 第 十 七 
T40n1804_001:0001c05	四藥受淨篇第十八	四 藥 受 淨 篇 第 十 八 
T40n1804_001:0001c06	鉢器制聽篇第十九(房舍五行調度眾具法附)	鉢 器 制 聽 篇 第 十 九 房 舍 五 行 調 度 眾 具 法 附 
T40n1804_001:0001c07	對施興治篇第二十	對 施 興 治 篇 第 二 十 
T40n1804_001:0001c08	頭陀行儀篇第二十一	頭 陀 行 儀 篇 第 二 十 一 
T40n1804_001:0001c09	僧像致敬篇第二十二(造立像寺法附)	僧 像 致 敬 篇 第 二 十 二 造 立 像 寺 法 附 
T40n1804_001:0001c10	計請設則篇第二十三	計 請 設 則 篇 第 二 十 三 
T40n1804_001:0001c11	導俗化方篇第二十四	導 俗 化 方 篇 第 二 十 四 
T40n1804_001:0001c12	主客相待篇第二十五(四儀法附)	主 客 相 待 篇 第 二 十 五 四 儀 法 附 
T40n1804_001:0001c13	瞻病送終篇第二十六	瞻 病 送 終 篇 第 二 十 六 
T40n1804_001:0001c14	諸雜要行篇第二十七(謂出世正業比丘所依法)	諸 雜 要 行 篇 第 二 十 七 謂 出 世 正 業 比 丘 所 依 法 
T40n1804_001:0001c15	沙彌別法篇第二十八	沙 彌 別 法 篇 第 二 十 八 
