X01n0027_001:0441a04	大梵天王問佛決疑經目次	大 梵 天 王 問 佛 決 疑 經 目 次 
X01n0027_001:0441a06	序品第一拈華品第二	序 品 第 一 拈 華 品 第 二 
X01n0027_001:0441a07	月輪品第三法界品第四	月 輪 品 第 三 法 界 品 第 四 
X01n0027_001:0441a08	六大品第五降魔品第六	六 大 品 第 五 降 魔 品 第 六 
X01n0027_001:0441a09	往生品第七	往 生 品 第 七 
X01n0027_001:0441a16	大梵天王問佛決疑經	大 梵 天 王 問 佛 決 疑 經 
X01n0027_001:0441a18	序品第一	序 品 第 一 
X01n0027_001:0441a19	如是我聞。一時佛在大靈鷲山。與大比丘八萬人俱。	如是我聞 一 時 佛 在 大 靈 鷲 山 與 大 比 丘 八 萬 人 俱 
X01n0027_001:0441a20	尊者□。尊者舍利弗。尊者摩訶目連。尊者摩訶迦葉。	尊 者 尊 者 舍 利 弗 尊 者 摩 訶 目 連 尊 者 摩 訶 迦 葉 
X01n0027_001:0441a21	而為上首。與菩薩眾八萬人俱。觀世音菩薩。阿逸陀菩	而 為 上 首 與 菩 薩 眾 八 萬 人 俱 觀 世 音 菩 薩 阿 逸 陀 菩 
X01n0027_001:0441a22	薩。行願普賢菩薩。文殊師利菩薩。而為上首。諸大梵	薩 行 願 普 賢 菩 薩 文 殊 師 利 菩 薩 而 為 上 首 諸 大 梵 
X01n0027_001:0441a23	王。釋提桓因。毗沙門王。大持國王。無量天眾俱。海龍	王 釋提桓因 毗 沙 門 王 大 持 國 王 無 量 天 眾 俱 海 龍 
X01n0027_001:0441a24	王。夜叉王。阿修羅王。無量神眾俱。阿闍世王。波斯耨	王 夜 叉 王 阿修羅王 無 量 神 眾 俱 阿 闍 世 王 波 斯 耨 
X01n0027_001:0441b01	王。宰官波羅門。無量人眾俱。達多地獄。焰口餓鬼。金	王 宰 官 波 羅 門 無 量 人 眾 俱 達 多 地 獄 焰 口 餓 鬼 金 
X01n0027_001:0441b02	色師子。六牙象王。無量非人俱。各禮佛足。退坐一面。	色 師 子 六 牙 象 王 無 量 非 人 俱 各 禮 佛 足 退 坐 一 面 
X01n0027_001:0441b03	爾時世尊。從多寶佛入塔下。大眾圍繞。飛行東方百	爾 時 世 尊 從 多 寶 佛 入 塔 下 大 眾 圍 繞 飛 行 東 方 百 
X01n0027_001:0441b04	千里程。有一國土。名大七寶震旦。其國中央。有一高	千 里 程 有 一 國 土 名 大 七 寶 震 旦 其 國 中 央 有 一 高 
X01n0027_001:0441b05	山。名五寶臺。文殊師利。常在說法。至於此山。告大眾	山 名 五 寶 臺 文 殊 師 利 常 在 說 法 至 於 此 山 告 大 眾 
X01n0027_001:0441b06	言。昔於此國。觀世音菩薩。化作三禪初梵王。化人間	言 昔 於 此 國 觀 世 音 菩 薩 化 作 三 禪 初 梵 王 化 人 間 
X01n0027_001:0441b07	故。沒梵宮殿。下生王宮。大德龍身。說示天理五行氣	故 沒 梵 宮 殿 下 生 王 宮 大 德 龍 身 說 示 天 理 五 行 氣 
X01n0027_001:0441b08	變作吉凶法。地沒還天。作春天主。觀世音菩薩。化作	變 作 吉 凶 法 地 沒 還 天 作 春 天 主 觀 世 音 菩 薩 化 作 
X01n0027_001:0441b09	初禪二大梵王。化人間故。沒天宮殿。下生王宮火德	初 禪 二 大 梵 王 化 人 間 故 沒 天 宮 殿 下 生 王 宮 火 德 
X01n0027_001:0441b10	牛頭。說示地利百藥醫毒助人間氣。地沒還天。作夏	牛 頭 說 示 地 利 百 藥 醫 毒 助 人 間 氣 地 沒 還 天 作 夏 
X01n0027_001:0441b11	天主。觀世音菩薩。化作帝釋。化人間故。沒天宮。下生	天 主 觀 世 音 菩 薩 化 作 帝 釋 化 人 間 故 沒 天 宮 下 生 
X01n0027_001:0441b12	王宮。土德人質。說示人倫心法大道身法五倫。地	王 宮 土 德 人 質 說 示 人 倫 心 法 大 道 身 法 五 倫 地 
X01n0027_001:0441b13	沒還天。作土用主。是三王者成強三才。說人性德。依	沒 還 天 作 土 用 主 是 三 王 者 成 強 三 才 說 人 性 德 依 
