T21n1295_001:0380a08	供養護世八天法	供 養 護 世 八 天 法 
T21n1295_001:0380a10	青龍寺沙門法全集	青 龍 寺 沙 門 法 全 集 
T21n1295_001:0380a11	蘇婆呼經云。修真言行者。日日供養護方天	蘇 婆 呼 經 云 修 真 言 行 者 日 日 供 養 護 方 天 
T21n1295_001:0380a12	神。則無災難。於道場外八方。敷茅草或荷葉。	神 則 無 災 難 於 道 場 外 八 方 敷 茅 草 或 荷 葉 
T21n1295_001:0380a13	或塗圓壇為十位。於帝釋左右安梵天地天。	或 塗 圓 壇 為 十 位 於 帝 釋 左 右 安 梵 天 地 天 
T21n1295_001:0380a14	若道場外無置位處。即於道場前閑淨處為	若 道 場 外 無 置 位 處 即 於 道 場 前 閑 淨 處 為 
T21n1295_001:0380a15	方界。於中在八方。中央安置梵天地天。以施	方 界 於 中 在 八 方 中 央 安 置 梵 天 地 天 以 施 
T21n1295_001:0380a16	十方天。食應用雜粥。所謂粳米油麻。先置一	十 方 天 食 應 用 雜 粥 所 謂 粳 米 油 麻 先 置 一 
T21n1295_001:0380a17	淨葉令極清淨。香美盛一器中。每坐先置一	淨 葉 令 極 清 淨 香 美 盛 一 器 中 每 坐 先 置 一 
T21n1295_001:0380a18	淨葉或淨荼椀。先以淨瓶盛香水。然後[跍*月]跪	淨 葉 或 淨 荼 椀 先 以 淨 瓶 盛 香 水 然 後 [跍月] 跪 
T21n1295_001:0380a19	合掌。召請十方世天。	合 掌 召 請 十 方 世 天 
T21n1295_001:0380a20	謹請東方憍尸迦天主與諸眷屬來降於此。	謹 請 東 方 憍 尸 迦 天 主 與 諸 眷 屬 來 降 於 此 
T21n1295_001:0380a21	我所辦供願垂納受。	我 所 辦 供 願 垂 納 受 
T21n1295_001:0380a22	謹請東南方火天山等與諸眷屬來降於此。	謹 請 東 南 方 火 天 山 等 與 諸 眷 屬 來 降 於 此 
T21n1295_001:0380a23	我所辦供願垂納受。	我 所 辦 供 願 垂 納 受 
T21n1295_001:0380a24	謹請南方琰摩天主。羅剎主。天部多天王。水	謹 請 南 方 琰 摩 天 主 羅 剎 主 天 部 多 天 王 水 
T21n1295_001:0380a25	天龍王。風神王等。多聞天王。伊舍那天王。大	天 龍 王 風 神 王 等 多 聞 天 王 伊 舍 那 天 王 大 
T21n1295_001:0380a26	梵天王。	梵 天 王 
T21n1295_001:0380a27	謹請地居所有諸大神王與諸眷屬來降於	謹 請 地 居 所 有 諸 大 神 王 與 諸 眷 屬 來 降 於 
T21n1295_001:0380a28	此。我所辦供願垂納受。	此 我 所 辦 供 願 垂 納 受 
T21n1295_001:0380a29	伏願冥加衛護於我。心想本方諮白。	伏 願 冥 加 衛 護 於 我 心 想 本 方 諮 白 
T21n1295_001:0380b01	退請。次以梵名請世天。	退 請 次 以 梵 名 請 世 天 
