T14n0569_001:0942a14	佛說心明經一卷	佛 說 心 明 經 一 卷 
T14n0569_001:0942a16	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T14n0569_001:0942a17	聞如是：一時，佛遊王舍城靈鷲山，與五百比	聞 如 是 一 時 佛 遊 王 舍 城 靈 鷲 山 與 五 百 比 
T14n0569_001:0942a18	丘四部眾俱。佛以晨旦著衣持鉢，往至一縣	丘 四 部 眾 俱 佛 以 晨 旦 著衣持鉢 往 至 一 縣 
T14n0569_001:0942a19	而行分衛，諸天龍神追於上侍，到梵志館門	而 行 分 衛 諸 天 龍 神 追 於 上 侍 到 梵 志 館 門 
T14n0569_001:0942a20	外而住，佛放大光普炤十方。時梵志婦執	外 而 住 佛 放 大 光 普 炤 十 方 時 梵 志 婦 執 
T14n0569_001:0942a21	爨炊飯，見光照身身得安隱，解悍無量，心	爨 炊 飯 見 光 照 身 身 得 安 隱 解 悍 無 量 心 
T14n0569_001:0942a22	自念言：「今此光耀，不似日月釋梵、四王諸天	自 念 言 今 此 光 耀 不 似 日 月 釋 梵 四 王 諸 天 
T14n0569_001:0942a23	之明，躬荷熙怡不能自勝。」還顧見佛端正殊	之 明 躬 荷 熙 怡 不 能 自 勝 還 顧 見 佛 端 正 殊 
T14n0569_001:0942a24	好，如星中月奇相巍巍，眾好具足諸根澹泊，	好 如 星 中 月 奇 相 巍 巍 眾 好 具 足 諸 根 澹 泊 
T14n0569_001:0942a25	無有衰入建最上寂，得第一定如日初出	無 有 衰 入 建 最 上 寂 得 第 一 定 如 日 初 出 
T14n0569_001:0942a26	現于山崗，如轉輪王臨幸大殿補臣翼從，	現 于 山 崗 如 轉 輪 王 臨 幸 大 殿 補 臣 翼 從 
T14n0569_001:0942a27	又若帝釋顯據忉利，猶梵天王於第七尊，如	又 若 帝 釋 顯 據 忉 利 猶 梵 天 王 於 第 七 尊 如 
T14n0569_001:0942a28	高山雪冏灼普現，倍加踊躍，重自惟忖：「今	高 山 雪 冏 灼 普 現 倍 加 踊 躍 重 自 惟 忖 今 
T14n0569_001:0942a29	得覩佛及佛弟子，誠副宿願，欲以食饌奉進	得 覩 佛 及 佛 弟 子 誠 副 宿 願 欲 以 食 饌 奉 進 
T14n0569_001:0942b01	正覺，隱察愚夫不信道德，志在邪疑六十	正 覺 隱 察 愚 夫 不 信 道 德 志 在 邪 疑 六 十 
T14n0569_001:0942b02	二見，見妾所施必興結恨，宿命愆咎失雄	二 見 見 妾 所 施 必 興 結 恨 宿 命 愆 咎 失 雄 
T14n0569_001:0942b03	猛男，嬰墜女像羈制於人，欲施聖尊不得由	猛 男 嬰 墜 女 像 羈 制 於 人 欲 施 聖 尊 不 得 由 
T14n0569_001:0942b04	已，宜順護意當如之何？」便即箄飯取汁一杓	已 宜 順 護 意 當 如 之 何 便 即 箄 飯 取 汁 一 杓 
T14n0569_001:0942b05	以用上佛。佛之威神，鉢中自然有百味食，佛	以 用 上 佛 佛 之 威 神 鉢 中 自 然 有 百 味 食 佛 
T14n0569_001:0942b06	時達嚫，口歎頌曰：	時 達 嚫 口 歎 頌 曰 
T14n0569_001:0942b07	「假以馬百疋，　　金銀挍鞍勒，	 假 以 馬 百 疋 金 銀 挍 鞍 勒 
T14n0569_001:0942b08	　用惠施於人，　　不如杓飯汁。	 用 惠 施 於 人 不 如 杓 飯 汁 
T14n0569_001:0942b09	　設以七寶車，　　載滿諸珍琦，	 設 以 七 寶 車 載 滿 諸 珍 琦 
T14n0569_001:0942b10	　杓飯汁施佛，　　其福過於彼。	 杓 飯 汁 施 佛 其 福 過 於 彼 
T14n0569_001:0942b11	　若施白象百，　　明珠瓔珞飾，	 若 施 白 象 百 明 珠 瓔 珞 飾 
T14n0569_001:0942b12	　供佛一杓汁，　　其福超彼上。	 供 佛 一 杓 汁 其 福 超 彼 上 
T14n0569_001:0942b13	　如聖轉輪王，　　普賢玉女后，	 如 聖 轉 輪 王 普 賢 玉 女 后 
T14n0569_001:0942b14	　端正無有比，　　七寶瓔珞身。	 端 正 無 有 比 七 寶 瓔 珞 身 
T14n0569_001:0942b15	　如是之妙類，　　其數各有百，	 如 是 之 妙 類 其 數 各 有 百 
T14n0569_001:0942b16	　悉以配施人，　　不如一杓汁。」	 悉 以 配 施 人 不 如 一 杓 汁 
T14n0569_001:0942b17	於時，梵志靜住而聽，聞佛所歎，心懷疑惑，前	於 時 梵 志 靜 住 而 聽 聞 佛 所 歎 心 懷 疑 惑 前 
T14n0569_001:0942b18	問佛言：「一杓飯汁何所直也，而乃稱讚？若干	問 佛 言 一 杓 飯 汁 何 所 直 也 而 乃 稱 讚 若 干 
T14n0569_001:0942b19	寶施象馬車乘，不可呰毀，而云不如杓飯汁	寶 施 象 馬 車 乘 不 可 呰 毀 而 云 不 如 杓 飯 汁 
T14n0569_001:0942b20	施，斯之飯汁不直一錢，然乃咨嗟若干億倍，	施 斯 之 飯 汁 不 直 一 錢 然 乃 咨 嗟 若 干 億 倍 
T14n0569_001:0942b21	孰當信哉？」	孰 當 信 哉 
T14n0569_001:0942b22	於是，世尊尋即顯露廣長之舌，以覆其面上	於 是 世 尊 尋 即 顯 露 廣 長 之 舌 以 覆 其 面 上 
T14n0569_001:0942b23	至梵天，告梵志曰：「吾從無數億百千劫，常	至 梵 天 告 梵 志 曰 吾 從 無 數 億 百 千 劫 常 
T14n0569_001:0942b24	行至誠六度無極，施諸所安有而不惜乃獲	行 至 誠 六 度 無 極 施 諸 所 安 有 而 不 惜 乃 獲 
T14n0569_001:0942b25	斯舌，寧以妄語能致之乎？吾欲問，卿至誠答	斯 舌 寧 以 妄 語 能 致 之 乎 吾 欲 問 卿 至 誠 答 
T14n0569_001:0942b26	之。曾頗往返舍衛羅閱，中路有樹名尼拘	之 曾 頗 往 返 舍 衛 羅 閱 中 路 有 樹 名 尼 拘 
T14n0569_001:0942b27	類，蔭庇人眾五百乘車乎？」對曰：「唯然，有是	類 蔭 庇 人 眾 五 百 乘 車 乎 對 曰 唯 然 有 是 
T14n0569_001:0942b28	樹，我所見也。」世尊又問：「其子大如？」答曰：「形	樹 我 所 見 也 世 尊 又 問 其 子 大 如 答 曰 形 
T14n0569_001:0942b29	如芥子。」佛告梵志：「卿真兩舌，實如芥子，樹何	如 芥 子 佛 告 梵 志 卿 真 兩 舌 實 如 芥 子 樹 何 
T14n0569_001:0942c01	巨乎？」對曰：「審爾，不敢欺也。」佛又告曰：「種如	巨 乎 對 曰 審 爾 不 敢 欺 也 佛 又 告 曰 種 如 
T14n0569_001:0942c02	芥子，生樹廣大，地之生殖適無所置所覆彌	芥 子 生 樹 廣 大 地 之 生 殖 適 無 所 置 所 覆 彌 
T14n0569_001:0942c03	廣，乃況如來、無上至真等正覺，無量福會普	廣 乃 況 如 來 無 上 至 真 等 正 覺 無 量 福 會 普 
T14n0569_001:0942c04	勝者哉！戒、定、慧、解脫、解脫知見事，大慈弘	勝 者 哉 戒 定 慧 解 脫 解脫知見 事 大 慈 弘 
T14n0569_001:0942c05	哀無所不濟，以饌供獻功祚難計。」梵志默然	哀 無 所 不 濟 以 饌 供 獻 功 祚 難 計 梵 志 默 然 
T14n0569_001:0942c06	無以加報。時佛乃笑，五色光從口出，照十方	無 以 加 報 時 佛 乃 笑 五 色 光 從 口 出 照 十 方 
T14n0569_001:0942c07	五趣之類，天欲止、人心喜、餓鬼飽、地獄	五 趣 之 類 天 欲 止 人 心 喜 餓 鬼 飽 地 獄 
T14n0569_001:0942c08	痛息、畜生意開罪除，尋光來詣佛所。諸佛	痛 息 畜 生 意 開 罪 除 尋 光 來 詣 佛 所 諸 佛 
T14n0569_001:0942c09	笑法皆有常瑞，授菩薩決，遍照十方光從頂	笑 法 皆 有 常 瑞 授 菩 薩 決 遍照十方 光 從 頂 
T14n0569_001:0942c10	入；授緣覺莂，光入面門；授聲聞莂，光入肩斗；	入 授 緣 覺 莂 光 入 面 門 授 聲 聞 莂 光 入 肩 斗 
T14n0569_001:0942c11	說生天事，光從臍入；說降人中，光從膝入；說	說 生 天 事 光 從 臍 入 說 降 人 中 光 從 膝 入 說 
T14n0569_001:0942c12	趣三苦，從足心入。諸佛之欣，不以欲笑，不	趣 三 苦 從 足 心 入 諸 佛 之 欣 不 以 欲 笑 不 
