T20n1161_001:0660c03	佛說觀藥王藥上二菩薩經	佛 說 觀 藥 王 藥 上 二 菩 薩 經 
T20n1161_001:0660c05	宋西域三藏畺良耶舍(宋言時稱)譯	宋 西 域 三 藏 畺 良 耶 舍 宋 言 時 稱 譯 
T20n1161_001:0660c06	如是我聞。一時佛在毘耶離國獼猴林中青	如是我聞 一 時 佛 在 毘 耶 離 國 獼 猴 林 中 青 
T20n1161_001:0660c07	蓮池精舍。與大比丘眾千二百五十人俱。尊	蓮 池 精 舍 與 大 比 丘 眾 千二百五十 人 俱 尊 
T20n1161_001:0660c08	者摩訶迦葉。尊者舍利弗。尊者大目犍連。	者 摩 訶 迦 葉 尊 者 舍 利 弗 尊 者 大 目 犍 連 
T20n1161_001:0660c09	尊者摩訶迦旃延。如是等眾所知識。復有菩	尊 者 摩 訶 迦 旃 延 如 是 等 眾 所 知 識 復 有 菩 
T20n1161_001:0660c10	薩摩訶薩一萬人俱。其名曰妙(丹藏有德字)臂菩	薩 摩 訶 薩 一 萬 人 俱 其 名 曰 妙 丹 藏 有 德 字 臂 菩 
T20n1161_001:0660c11	薩。善音菩薩。寂音菩薩。寶德菩薩。慧德菩	薩 善 音 菩 薩 寂 音 菩 薩 寶 德 菩 薩 慧 德 菩 
T20n1161_001:0660c12	薩。文殊師利菩薩。彌勒菩薩。如是等上首者	薩 文 殊 師 利 菩 薩 彌 勒 菩 薩 如 是 等 上 首 者 
T20n1161_001:0660c13	也。復有十億菩薩摩訶薩從十方來。賢首菩	也 復 有 十 億 菩薩摩訶薩 從 十 方 來 賢 首 菩 
T20n1161_001:0660c14	薩。千(丹本作才字)首菩薩。觀世音菩薩。大勢至	薩 千 丹 本 作 才 字 首 菩 薩 觀 世 音 菩 薩 大 勢 至 
T20n1161_001:0660c15	菩薩。藥王菩薩。藥上菩薩。普賢菩薩。賢護菩	菩 薩 藥 王 菩 薩 藥 上 菩 薩 普 賢 菩 薩 賢 護 菩 
T20n1161_001:0660c16	薩。梵天菩薩。梵幢菩薩等。復有毘耶離諸離	薩 梵 天 菩 薩 梵 幢 菩 薩 等 復 有 毘 耶 離 諸 離 
T20n1161_001:0660c17	車子五百人俱。長者主月蓋。長者子寶積等	車 子 五 百 人 俱 長 者 主 月 蓋 長 者 子 寶 積 等 
T20n1161_001:0660c18	皆悉集會。爾時世尊入普光三昧。身諸毛孔	皆 悉 集 會 爾 時 世 尊 入 普 光 三 昧 身 諸 毛 孔 
T20n1161_001:0660c19	放雜色光。照獼猴林作七寶色。光出林上化	放 雜 色 光 照 獼 猴 林 作 七 寶 色 光 出 林 上 化 
T20n1161_001:0660c20	成寶蓋。十方世界諸希有事悉現蓋中。爾	成 寶 蓋 十方世界 諸 希 有 事 悉 現 蓋 中 爾 
T20n1161_001:0660c21	時長者子寶積。即從座起詣阿難所。白言大	時 長 者 子 寶 積 即 從 座 起 詣 阿 難 所 白 言 大 
T20n1161_001:0660c22	德世尊今日入于三昧。舉身放光。必說妙法。	德 世 尊 今 日 入 于 三 昧 舉 身 放 光 必 說 妙 法 
T20n1161_001:0660c23	唯願大德宜知此時。阿難答曰。長者子佛入	唯 願 大 德 宜 知 此 時 阿 難 答 曰 長 者 子 佛 入 
T20n1161_001:0660c24	三昧。吾不敢請。說是語時佛眼放光。照藥王	三 昧 吾 不 敢 請 說 是 語 時 佛 眼 放 光 照 藥 王 
T20n1161_001:0660c25	藥上二菩薩頂。住其頂上如金剛山。十方一	藥 上 二 菩 薩 頂 住 其 頂 上 如 金 剛 山 十 方 一 
T20n1161_001:0660c26	切無量諸佛映現此山。是諸世尊亦放眼光。	切 無 量 諸 佛 映 現 此 山 是 諸 世 尊 亦 放 眼 光 
T20n1161_001:0660c27	普照一切諸菩薩頂。在其頂上如琉璃山。十	普 照 一切諸菩薩 頂 在 其 頂 上 如 琉 璃 山 十 
T20n1161_001:0660c28	方世界諸得首楞嚴三昧菩薩摩訶薩。映現	方 世 界 諸 得 首楞嚴三昧 菩薩摩訶薩 映 現 
T20n1161_001:0660c29	此光山。此相現時獼猴池中生寶蓮華。作	此 光 山 此 相 現 時 獼 猴 池 中 生 寶 蓮 華 作 
T20n1161_001:0661a01	白寶色。其色鮮白不可為譬。有諸化佛坐蓮	白 寶 色 其 色 鮮 白 不 可 為 譬 有 諸 化 佛 坐 蓮 
T20n1161_001:0661a02	華上。身相微妙亦入三昧。各放眼光照藥王	華 上 身 相 微 妙 亦 入 三 昧 各 放 眼 光 照 藥 王 
T20n1161_001:0661a03	藥上二菩薩頂。及照一切諸菩薩頂。爾時世	藥 上 二 菩 薩 頂 及 照 一切諸菩薩 頂 爾 時 世 
T20n1161_001:0661a04	尊從三昧起。熙怡微笑。有五色光從佛口出。	尊 從 三 昧 起 熙 怡 微 笑 有 五 色 光 從 佛 口 出 
T20n1161_001:0661a05	照滿月面。時佛面相倍更光顯。勝於常儀百	照 滿 月 面 時 佛 面 相 倍 更 光 顯 勝 於 常 儀 百 
T20n1161_001:0661a06	千萬倍。長者子寶積覩佛威相歎未曾有。即	千 萬 倍 長 者 子 寶 積 覩 佛 威 相 歎 未 曾 有 即 
T20n1161_001:0661a07	從坐起整衣服。偏袒右肩繞佛七匝。長跪合	從 坐 起 整 衣 服 偏袒右肩 繞 佛 七 匝 長 跪 合 
T20n1161_001:0661a08	掌瞻仰尊顏。目不暫捨白佛言。世尊如來今	掌 瞻 仰 尊 顏 目不暫捨 白 佛 言 世 尊 如 來 今 
T20n1161_001:0661a09	日放大光明。照十方諸佛及諸菩薩。皆已雲	日 放大光明 照 十方諸佛 及 諸 菩 薩 皆 已 雲 
T20n1161_001:0661a10	集。我於佛法海中欲少諮問。唯願世尊為	集 我 於 佛 法 海 中 欲 少 諮 問 唯 願 世 尊 為 
T20n1161_001:0661a11	我說之。佛告寶積恣汝所問。爾時寶積白佛	我 說 之 佛 告 寶 積 恣 汝 所 問 爾 時 寶 積 白 佛 
T20n1161_001:0661a12	言。世尊如來今者雙目放光。如金剛山。住藥	言 世 尊 如 來 今 者 雙 目 放 光 如 金 剛 山 住 藥 
T20n1161_001:0661a13	王藥上二菩薩頂。十方諸佛及諸菩薩映現	王 藥 上 二 菩 薩 頂 十方諸佛 及 諸 菩 薩 映 現 
T20n1161_001:0661a14	光山。此二菩薩威德光明。猶如意珠倍更明	光 山 此 二 菩 薩 威 德 光 明 猶 如 意 珠 倍 更 明 
T20n1161_001:0661a15	顯。勝餘菩薩百千萬倍。佛滅度後正法滅時。	顯 勝 餘 菩 薩 百 千 萬 倍 佛 滅 度 後 正 法 滅 時 
T20n1161_001:0661a16	若有眾生聞此二菩薩名者得幾所福。若善	若 有 眾 生 聞 此 二 菩 薩 名 者 得 幾 所 福 若 善 
T20n1161_001:0661a17	男子善女人。欲斷罪障業者。當云何觀藥王	男 子 善 女 人 欲 斷 罪 障 業 者 當 云 何 觀 藥 王 
T20n1161_001:0661a18	藥上身相光明。佛告寶積。諦聽諦聽善思念	藥 上 身 相 光 明 佛 告 寶 積 諦 聽 諦 聽 善 思 念 
T20n1161_001:0661a19	之。吾當為汝分別解說。說是語時五百長者	之 吾 當 為 汝 分別解說 說 是 語 時 五 百 長 者 
T20n1161_001:0661a20	子。同時俱起為佛作禮。各以青蓮華供散佛	子 同 時 俱 起 為 佛 作 禮 各 以 青 蓮 華 供 散 佛 
T20n1161_001:0661a21	上。願樂欲聞。時會大眾及諸菩薩。異口同音	上 願 樂 欲 聞 時 會 大 眾 及 諸 菩 薩 異口同音 
T20n1161_001:0661a22	讚歎寶積。而唱是言善哉善哉寶積。乃能為	讚 歎 寶 積 而 唱 是 言 善哉善哉 寶 積 乃 能 為 
T20n1161_001:0661a23	於未來世中盲瞑眾生。問於如來甘露妙藥	於未來世 中 盲 瞑 眾 生 問 於 如 來 甘 露 妙 藥 
T20n1161_001:0661a24	灌頂之法。說是語已咸皆默然。佛語寶積。未	灌 頂 之 法 說 是 語 已 咸 皆 默 然 佛 語 寶 積 未 
T20n1161_001:0661a25	來眾生具五因緣。得聞藥王藥上二菩薩名。	來 眾 生 具 五 因 緣 得 聞 藥 王 藥 上 二 菩 薩 名 
