T45n1855_001:0116a03	三論遊意義	三 論 遊 意 義 
T45n1855_001:0116a05	碩法師撰	碩 法 師 撰 
T45n1855_001:0116a06	　　略有開四重(一明經論遊意。二明四論大歸。三明中觀宗者。四明無方問難也)。	 略 有 開 四 重 一 明 經 論 遊 意 二 明 四 論 大 歸 三 明 中 觀 宗 者 四 明 無 方 問 難 也 
T45n1855_001:0116a07	第一明經論遊意者。略明三種。一者明人論	第 一 明 經 論 遊 意 者 略 明 三 種 一 者 明 人 論 
T45n1855_001:0116a08	菩薩不同。二明諸經論不同。三者所化緣利	菩 薩 不 同 二 明 諸 經 論 不 同 三 者 所 化 緣 利 
T45n1855_001:0116a09	鈍不同也。此即是佛菩薩因緣。經論因緣。	鈍 不 同 也 此 即 是 佛 菩 薩 因 緣 經 論 因 緣 
T45n1855_001:0116a10	能所因緣也。人即是釋迦作佛行化。若是龍	能 所 因 緣 也 人 即 是 釋 迦 作 佛 行 化 若 是 龍 
T45n1855_001:0116a11	樹即是菩薩行化。有佛應有菩薩。有菩薩應	樹 即 是 菩 薩 行 化 有 佛 應 有 菩 薩 有 菩 薩 應 
T45n1855_001:0116a12	有佛。所次非菩薩。行化有佛即不菩薩。佛	有 佛 所 次 非 菩 薩 行 化 有 佛 即 不 菩 薩 佛 
T45n1855_001:0116a13	行化故。二智方便益物。以菩薩行化故。二慧	行 化 故 二 智 方 便 益 物 以 菩 薩 行 化 故 二 慧 
T45n1855_001:0116a14	被緣。二智益物。故所說名之為經。以二慧被	被 緣 二 智 益 物 故 所 說 名 之 為 經 以 二 慧 被 
T45n1855_001:0116a15	緣故。所說被緣為論。所說被緣為論。即是	緣 故 所 說 被 緣 為 論 所 說 被 緣 為 論 即 是 
T45n1855_001:0116a16	破邪顯正也。所說名之為經故。即是二諦教	破 邪 顯 正 也 所 說 名 之 為 經 故 即 是 二 諦 教 
T45n1855_001:0116a17	門。以二諦教門。正是被緣故也。所被之緣。便	門 以 二 諦 教 門 正 是 被 緣 故 也 所 被 之 緣 便 
T45n1855_001:0116a18	稟二諦教。以教破緣故教是緣教。稟於教故	稟 二 諦 教 以 教 破 緣 故 教 是 緣 教 稟 於 教 故 
T45n1855_001:0116a19	緣是教緣。教是緣教故。教稱於緣。緣是教緣	緣 是 教 緣 教 是 緣 教 故 教 稱 於 緣 緣 是 教 緣 
T45n1855_001:0116a20	故。緣稱於教。教稱於緣故名為應感。緣稱	故 緣 稱 於 教 教 稱 於 緣 故 名 為 應 感 緣 稱 
T45n1855_001:0116a21	於教故名為感應也。感應故說空有二諦。次	於 教 故 名 為 感 應 也 感 應 故 說 空 有 二 諦 次 
T45n1855_001:0116a22	應感故悟空有二不二。如是作益當時開悟	應 感 故 悟 空 有 二 不 二 如 是 作 益 當 時 開 悟 
T45n1855_001:0116a23	一道所作已故。方便涅槃是名菩薩佛方便	一 道 所 作 已 故 方 便 涅 槃 是 名 菩 薩 佛 方 便 
T45n1855_001:0116a24	也。次有菩薩佛方便者。明諸佛去世必有菩	也 次 有 菩 薩 佛 方 便 者 明 諸 佛 去 世 必 有 菩 
