T02n0126_001:0831a03	佛說阿羅漢具德經	佛 說 阿 羅 漢 具 德 經 
T02n0126_001:0831a05	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T02n0126_001:0831a06	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T02n0126_001:0831a07	爾時世尊，在舍衛國給孤獨精舍之內，敷座	爾 時 世 尊 在 舍 衛 國 給 孤 獨 精 舍 之 內 敷 座 
T02n0126_001:0831a08	而坐。有諸苾芻及天龍八部人非人等，圍繞	而 坐 有 諸 苾 芻 及 天 龍 八 部 人 非 人 等 圍 繞 
T02n0126_001:0831a09	世尊，默然合掌聽佛所說。	世 尊 默 然 合 掌 聽 佛 所 說 
T02n0126_001:0831a10	爾時，世尊告諸苾芻：「我今稱讚諸大聲聞，能	爾 時 世 尊 告 諸 苾 芻 我 今 稱 讚 諸 大 聲 聞 能 
T02n0126_001:0831a11	於佛法清淨修持，而於自果皆具己德。汝等	於 佛 法 清 淨 修 持 而 於 自 果 皆 具 己 德 汝 等 
T02n0126_001:0831a12	諦聽，善思念之，吾當為汝次第宣說。	諦 聽 善思念之 吾 當 為 汝 次 第 宣 說 
T02n0126_001:0831a13	「諸苾芻！我弟子中有大聲聞，棄捨王位久為	 諸 苾 芻 我 弟 子 中 有 大 聲 聞 棄 捨 王 位 久 為 
T02n0126_001:0831a14	出家，最初悟道梵行第一，憍陳如苾芻是。	出 家 最 初 悟 道 梵 行 第 一 憍 陳 如 苾 芻 是 
T02n0126_001:0831a15	「復有聲聞少貪常喜持頭陀行，大迦葉苾芻	 復 有 聲 聞 少 貪 常 喜 持 頭 陀 行 大 迦 葉 苾 芻 
T02n0126_001:0831a16	是。	是 
T02n0126_001:0831a17	「復有聲聞具大辯才智慧第一，舍利弗苾芻	 復 有 聲 聞 具 大 辯 才 智慧第一 舍 利 弗 苾 芻 
T02n0126_001:0831a18	是。	是 
T02n0126_001:0831a19	「復有聲聞修持精進具大神通，目乾連苾芻	 復 有 聲 聞 修 持 精 進 具 大 神 通 目 乾 連 苾 芻 
T02n0126_001:0831a20	是。	是 
T02n0126_001:0831a21	「復有聲聞有所觀矚得大天眼，阿儞嚕駄苾	 復 有 聲 聞 有 所 觀 矚 得 大 天 眼 阿 儞 嚕 駄 苾 
T02n0126_001:0831a22	芻是。	芻 是 
T02n0126_001:0831a23	「復有聲聞具足定慧多聞第一，阿難苾芻是。	 復 有 聲 聞 具 足 定 慧 多 聞 第 一 阿 難 苾 芻 是 
T02n0126_001:0831a24	「復有聲聞善解軌儀能持律藏，優波離苾芻	 復 有 聲 聞 善 解 軌 儀 能 持 律 藏 優 波 離 苾 芻 
T02n0126_001:0831a25	是。	是 
T02n0126_001:0831a26	「復有聲聞於大眾中能說妙法，富樓那彌多	 復 有 聲 聞 於 大 眾 中 能 說 妙 法 富 樓 那 彌 多 
T02n0126_001:0831a27	羅尼子苾芻是。	羅 尼 子 苾 芻 是 
T02n0126_001:0831a28	「復有聲聞坐臥等物悉皆具足，捺羅[摩*余](切身)末羅	 復 有 聲 聞 坐 臥 等 物 悉 皆 具 足 捺 羅 [摩余] 切 身 末 羅 
T02n0126_001:0831a29	子苾芻是。	子 苾 芻 是 
T02n0126_001:0831b01	「復有聲聞說法之音如師子吼，賓度羅跋囉	 復 有 聲 聞 說 法 之 音 如 師 子 吼 賓 度 羅 跋 囉 
T02n0126_001:0831b02	墮舍苾芻是。	墮 舍 苾 芻 是 
T02n0126_001:0831b03	「復有聲聞善解經律而能論義，迦旃延苾芻	 復 有 聲 聞 善 解 經 律 而 能 論 義 迦 旃 延 苾 芻 
T02n0126_001:0831b04	是。	是 
T02n0126_001:0831b05	「復有聲聞能於佛法信解第一，末朅哩苾芻	 復 有 聲 聞 能 於 佛 法 信 解 第 一 末 朅 哩 苾 芻 
T02n0126_001:0831b06	是。	是 
T02n0126_001:0831b07	「復有聲聞修持得果光顯氏族，迦留陀夷苾	 復 有 聲 聞 修 持 得 果 光 顯 氏 族 迦 留 陀 夷 苾 
T02n0126_001:0831b08	芻是。	芻 是 
T02n0126_001:0831b09	「復有聲聞有所演說具大妙音，跋捺哩哥苾	 復 有 聲 聞 有 所 演 說 具 大 妙 音 跋 捺 哩 哥 苾 
T02n0126_001:0831b10	芻是。	芻 是 
T02n0126_001:0831b11	「復有聲聞善解美語而能談論，童子迦葉苾	 復 有 聲 聞 善 解 美 語 而 能 談 論 童 子 迦 葉 苾 
T02n0126_001:0831b12	芻是。	芻 是 
T02n0126_001:0831b13	「復有聲聞四威儀中具大精進，率嚕拏酤胝	 復 有 聲 聞 四 威 儀 中 具 大 精 進 率 嚕 拏 酤 胝 
T02n0126_001:0831b14	嚩蹉苾芻是。	嚩 蹉 苾 芻 是 
T02n0126_001:0831b15	「復有聲聞於一切處能具速通，嚩哩呬哥苾	 復 有 聲 聞 於 一 切 處 能 具 速 通 嚩 哩 呬 哥 苾 
T02n0126_001:0831b16	芻是。	芻 是 
T02n0126_001:0831b17	「復有聲聞善能進趣悟道得果，唧哩野哥苾	 復 有 聲 聞 善 能 進 趣 悟 道 得 果 唧 哩 野 哥 苾 
T02n0126_001:0831b18	芻是。	芻 是 
T02n0126_001:0831b19	「復有聲聞能具火界神通，修伽陀苾芻是。	 復 有 聲 聞 能 具 火 界 神 通 修 伽 陀 苾 芻 是 
T02n0126_001:0831b20	「復有聲聞捨於上族而樂出家，賢苾芻是。	 復 有 聲 聞 捨 於 上 族 而 樂 出 家 賢 苾 芻 是 
T02n0126_001:0831b21	「復有聲聞釋氏王族而捨出家，優樓頻螺迦	 復 有 聲 聞 釋 氏 王 族 而 捨 出 家 優 樓 頻 螺 迦 
T02n0126_001:0831b22	葉苾芻是。	葉 苾 芻 是 
T02n0126_001:0831b23	「復有聲聞於靈塔處而先受請，布蘭那苾芻	 復 有 聲 聞 於 靈 塔 處 而 先 受 請 布 蘭 那 苾 芻 
T02n0126_001:0831b24	是。	是 
T02n0126_001:0831b25	「復有聲聞隨所敷演而有大智，俱絺羅苾芻	 復 有 聲 聞 隨 所 敷 演 而 有 大 智 俱 絺 羅 苾 芻 
T02n0126_001:0831b26	是。	是 
T02n0126_001:0831b27	「復有聲聞威儀端謹身貌圓滿，烏波細那末	 復 有 聲 聞 威 儀 端 謹 身 貌 圓 滿 烏 波 細 那 末 
T02n0126_001:0831b28	朅梨子苾芻是。	朅 梨 子 苾 芻 是 
T02n0126_001:0831b29	「復有聲聞唯於佛法解義第一，半託迦苾芻	 復 有 聲 聞 唯 於 佛 法 解 義 第 一 半 託 迦 苾 芻 
T02n0126_001:0831c01	是。	是 
T02n0126_001:0831c02	「復有聲聞於四諦理能斷疑惑，大半託迦苾	 復 有 聲 聞 於 四 諦 理 能 斷 疑 惑 大 半 託 迦 苾 
T02n0126_001:0831c03	芻是。	芻 是 
T02n0126_001:0831c04	「復有聲聞言直無隱警誡諸苾芻，劫賓那苾	 復 有 聲 聞 言 直 無 隱 警 誡 諸 苾 芻 劫 賓 那 苾 
T02n0126_001:0831c05	芻是。	芻 是 
T02n0126_001:0831c06	「復有聲聞常行警誡諸苾芻尼，難那哥苾芻	 復 有 聲 聞 常 行 警 誡 諸 苾 芻 尼 難 那 哥 苾 芻 
T02n0126_001:0831c07	是。	是 
T02n0126_001:0831c08	「復有聲聞人多歸仰恒得財利，細嚩羅苾芻	 復 有 聲 聞 人 多 歸 仰 恒 得 財 利 細 嚩 羅 苾 芻 
T02n0126_001:0831c09	是。	是 
T02n0126_001:0831c10	「復有聲聞諸根隱密人所莫測，難努苾芻是。	 復 有 聲 聞 諸 根 隱 密 人 所 莫 測 難 努 苾 芻 是 
T02n0126_001:0831c11	「復有聲聞善持戒律清淨無缺，羅睺羅苾芻	 復 有 聲 聞 善 持 戒 律 清 淨 無 缺 羅 睺 羅 苾 芻 
T02n0126_001:0831c12	是。	是 
T02n0126_001:0831c13	「復有聲聞於所受身少病少惱，未酤羅苾芻	 復 有 聲 聞 於 所 受 身 少 病 少 惱 未 酤 羅 苾 芻 
T02n0126_001:0831c14	是。	是 
T02n0126_001:0831c15	「復有聲聞常行布施而能不滅解空第一，須菩	 復 有 聲 聞 常 行 布 施 而 能 不 滅 解 空 第 一 須 菩 
T02n0126_001:0831c16	提苾芻是。	提 苾 芻 是 
T02n0126_001:0831c17	「復有聲聞於一切時而能少語，昂誐帝哩野	 復 有 聲 聞 於一切時 而 能 少 語 昂 誐 帝 哩 野 
T02n0126_001:0831c18	苾芻是。	苾 芻 是 
