X70n1387_001:0357a06	 劒關禪師語錄序	 劒 關 禪 師 語 錄 序 
X70n1387_001:0357a08	曹溪之傳。馬駒散天下。莫盛於李唐。此師則蜀珍也。	曹 溪 之 傳 馬 駒 散 天 下 莫 盛 於 李 唐 此 師 則 蜀 珍 也 
X70n1387_001:0357a09	其後。始有德山圭峰出焉。至我	其 後 始 有 德 山 圭 峰 出 焉 至 我 
X70n1387_001:0357a10	朝中興。則圓悟尤盛。爾來敭歷五山。有若癡絕無準	朝 中 興 則 圓 悟 尤 盛 爾 來 敭 歷 五 山 有 若 癡 絕 無 準 
X70n1387_001:0357a11	諸老。皆表表於時。余雖聞其語。而不及識其人。乙丑。	諸 老 皆 表 表 於 時 余 雖 聞 其 語 而 不 及 識 其 人 乙 丑 
X70n1387_001:0357a12	劒關入閩來玉融。相求於溪上。余方外友雖多。而識	劒 關 入 閩 來 玉 融 相 求 於 溪 上 余 方 外 友 雖 多 而 識 
X70n1387_001:0357a13	蜀人。則昉乎此。挹其容峩峩然。聽其言洒洒然。了暢	蜀 人 則 昉 乎 此 挹 其 容 峩 峩 然 聽 其 言 洒 洒 然 了 暢 
X70n1387_001:0357a14	而通明。則南宗之學也。豪特而亢爽。則西州之氣也。	而 通 明 則 南 宗 之 學 也 豪 特 而 亢 爽 則 西 州 之 氣 也 
X70n1387_001:0357a15	來往語移時。若有意於余者。心甚奇之。每惜其匇匇	來 往 語 移 時 若 有 意 於 余 者 心 甚 奇 之 每 惜 其 匇 匇 
X70n1387_001:0357a16	而去。無何。聞已示寂矣。為之咨嗟累日。轉臂三霜。却	而 去 無 何 聞 已 示 寂 矣 為 之 咨 嗟 累 日 轉 臂 三 霜 却 
X70n1387_001:0357a17	未知此錄已刊之怡山矣。庚午秋。澤兄。乃以寄似。雖	未 知 此 錄 已 刊 之 怡 山 矣 庚 午 秋 澤 兄 乃 以 寄 似 雖 
X70n1387_001:0357a18	三持杓柄。諸作俱在。鋒稜峭峻。霜凜芒寒。殺活縱橫。	三 持 杓 柄 諸 作 俱 在 鋒 稜 峭 峻 霜 凜 芒 寒 殺 活 縱 橫 
X70n1387_001:0357a19	無所撈摸。真風穴楊岐種子。但室中機緣。恨不一見。	無 所 撈 摸 真 風 穴 楊 岐 種 子 但 室 中 機 緣 恨 不 一 見 
X70n1387_001:0357a20	偈贊拈誦。亦不應止此。豈傳者遺落不具耶。抑此老	偈 贊 拈 誦 亦 不 應 止 此 豈 傳 者 遺 落 不 具 耶 抑 此 老 
X70n1387_001:0357a21	棄擲不留耶。因為之亂曰。禪本無覺。非覺無見也。道	棄 擲 不 留 耶 因 為 之 亂 曰 禪 本 無 覺 非 覺 無 見 也 道 
X70n1387_001:0357a22	本無言。非言無傳也。因言而覺。則此編之傳足矣。若	本 無 言 非 言 無 傳 也 因 言 而 覺 則 此 編 之 傳 足 矣 若 
X70n1387_001:0357a23	背覺而迷言。則是甜是苦。皆為毒藥。雖多奚以哉。劒	背 覺 而 迷 言 則 是 甜 是 苦 皆 為 毒 藥 雖 多 奚 以 哉 劒 
X70n1387_001:0357a24	關。名子益。劒州人。法子崇澤也。今主席鄉之慶成。咸	關 名 子 益 劒 州 人 法 子 崇 澤 也 今 主 席 鄉 之 慶 成 咸 
X70n1387_001:0357b01	淳庚午重九日。中大夫新除祕閣修撰提舉建寧府	淳 庚 午 重 九 日 中 大 夫 新 除 祕 閣 修 撰 提 舉 建 寧 府 
X70n1387_001:0357b02	武夷山冲佑觀林(希逸)書。	武 夷 山 冲 佑 觀 林 希 逸 書 
X70n1387_001:0357b06	劒關法兄。袖藏匕首。不立孤危。銕額銅頭。望風乞命。	劒 關 法 兄 袖 藏 匕 首 不 立 孤 危 銕 額 銅 頭 望 風 乞 命 
X70n1387_001:0357b07	今雖亡矣。芒刃霜寒。舐蜜之者。各宜照顧。淳已南至。	今 雖 亡 矣 芒 刃 霜 寒 舐 蜜 之 者 各 宜 照 顧 淳 已 南 至 
X70n1387_001:0357b08	雪峰弟惟一拜手書。	雪 峰 弟 惟 一 拜 手 書 
X70n1387_001:0357b16	劒關和尚語錄	劒 關 和 尚 語 錄 
X70n1387_001:0357b18	目次	目 次 
X70n1387_001:0357b19	序	序 
X70n1387_001:0357b20	隆興府興化禪寺語錄	隆 興 府 興 化 禪 寺 語 錄 
X70n1387_001:0357b21	隆興府雲岩壽寧禪寺語錄	隆 興 府 雲 岩 壽 寧 禪 寺 語 錄 
X70n1387_001:0357b22	福州西禪怡山長慶禪寺語錄	福 州 西 禪 怡 山 長 慶 禪 寺 語 錄 
X70n1387_001:0357b23	小參拈古頌古法語	小 參 拈 古 頌 古 法 語 
X70n1387_001:0357b24	偈讚小佛事	偈 讚 小 佛 事 
X70n1387_001:0357c07	劍關和尚初住隆興府興化禪寺語錄	劍 關 和 尚 初 住 隆 興 府 興 化 禪 寺 語 錄 
X70n1387_001:0357c08	侍者　善珙　德修　編	侍 者 善 珙 德 修 編 
X70n1387_001:0357c09	師。於嘉熈三年正月入院。	師 於 嘉 熈 三 年 正 月 入 院 
X70n1387_001:0357c10	指三門。我此一門。初無關鍵。半合半開。東扇西扇。雖	指 三 門 我 此 一 門 初 無 關 鍵 半 合 半 開 東 扇 西 扇 雖 
X70n1387_001:0357c11	然。千聞不如一見。	然 千 聞 不 如 一 見 
X70n1387_001:0357c12	踞方丈。不行喝不行棒。負命衲僧。不釣自上。	踞 方 丈 不 行 喝 不 行 棒 負 命 衲 僧 不 釣 自 上 
X70n1387_001:0357c13	山門疏。一字不著畫。八字沒兩[必心]。文彩甚分明。何待	山 門 疏 一 字 不 著 畫 八 字 沒 兩 [必心] 文 彩 甚 分 明 何 待 
X70n1387_001:0357c14	重饒舌。	重 饒 舌 
X70n1387_001:0357c15	江湖疏。行不到處行一步。說不到處道一句。徑山諸	江 湖 疏 行 不 到 處 行 一 步 說 不 到 處 道 一 句 徑 山 諸 
X70n1387_001:0357c16	公。見義勇為。靈隱師伯。拔劒相助。且道。節文在甚麼	公 見 義 勇 為 靈 隱 師 伯 拔 劒 相 助 且 道 節 文 在 甚 麼 
X70n1387_001:0357c17	處。眼睛裏聽取。	處 眼 睛 裏 聽 取 
