X59n1052_001:0051a03	成就夢想法一卷	成 就 夢 想 法 一 卷 
X59n1052_001:0051a05	大興善寺翻經院灌頂阿闍梨述(云云)	大 興 善 寺 翻 經 院 灌 頂 阿 闍 梨 述 云 云 
X59n1052_001:0051a06	我今披見秘藏要文有成就夢想法為末世眾生故	我 今 披 見 秘 藏 要 文 有 成 就 夢 想 法 為 末 世 眾 生 故 
X59n1052_001:0051a07	說是次第儀則於淨室中作一方壇隨意大小其壇	說 是 次 第 儀 則 於 淨 室 中 作 一 方 壇 隨 意 大 小 其 壇 
X59n1052_001:0051a08	中辦備供物謂香花油燈飲食菓子蘇蜜歡喜團等	中 辦 備 供 物 謂 香 花 油 燈 飲 食 菓 子 蘇 蜜 歡 喜 團 等 
X59n1052_001:0051a09	如是種種不可具說隨時取新者用之。	如 是 種 種 不 可 具 說 隨 時 取 新 者 用 之 
X59n1052_001:0051a10	次說勸請法曰。	次 說 勸 請 法 曰 
X59n1052_001:0051a11	　我今勸請佛眼尊　　文殊玅幢諸眷屬	 我 今 勸 請 佛 眼 尊 文 殊 玅 幢 諸 眷 屬 
X59n1052_001:0051a12	　北斗七曜九執等　　二十八宿十二宮	 北 斗 七 曜 九 執 等 二 十 八 宿 十 二 宮 
X59n1052_001:0051a13	　十二天王二六神　　諸龍藥叉羅剎等	 十 二 天 王 二 六 神 諸 龍 藥 叉 羅 剎 等 
X59n1052_001:0051a14	　山王河王大樹王　　所有十方大善神	 山 王 河 王 大 樹 王 所 有 十 方 大 善 神 
X59n1052_001:0051a15	　不越勸請淨心力　　降臨影向受玅具	 不 越 勸 請 淨 心 力 降 臨 影 向 受 玅 具 
X59n1052_001:0051a16	　護持某甲除不祥　　成就好夢與諸願	 護 持 某 甲 除 不 祥 成 就 好 夢 與 諸 願 
X59n1052_001:0051a17	次說大鈎召呪曰(內縛右風招之)。	次 說 大 鈎 召 呪 曰 內 縛 右 風 招 之 
X59n1052_001:0051a18	歸命惡薩縛怛羅鉢羅底賀帝怛他誐黨矩奢[曰/月]地	歸 命 惡 薩 縛 怛 羅 鉢 羅 底 賀 帝 怛 他 誐 黨 矩 奢 [曰月] 地 
X59n1052_001:0051a19	淅哩也鉢哩布羅迦耶娑婆賀(引)	淅 哩 也 鉢 哩 布 羅 迦 耶 娑 婆 賀 引 
X59n1052_001:0051a20	若有眾生誦此呪時一切聖眾天龍鬼神皆隨喜來	若 有 眾 生 誦 此 呪 時 一 切 聖 眾 天 龍 鬼 神 皆 隨 喜 來 
X59n1052_001:0051a21	詣。	詣 
X59n1052_001:0051a22	復次說成就好夢法禮北方而作是念言。	復 次 說 成 就 好 夢 法 禮 北 方 而 作是念言 
X59n1052_001:0051a23	　我今歸依佛法僧　　文殊玅幢北斗星	 我 今 歸 依 佛 法 僧 文 殊 玅 幢 北 斗 星 
X59n1052_001:0051a24	　十二天王諸星宿　　知見吉夢成所願	 十 二 天 王 諸 星 宿 知 見 吉 夢 成 所 願 
X59n1052_001:0051b01	復次說真言曰。	復 次 說 真 言 曰 
X59n1052_001:0051b02	唵(引)阿(引入惡聲)味(引)羅吽(引)佉左[口*洛]	唵 引 阿 引 入 惡 聲 味 引 羅 吽 引 佉 左 [口洛] 
X59n1052_001:0051b03	若有眾生得見好夢不得成就者由此教法念文殊	若 有 眾 生 得 見 好 夢 不 得 成 就 者 由 此 教 法 念 文 殊 
X59n1052_001:0051b04	師利菩薩及妙幢菩薩等若臥時誦一百八遍常得	師 利 菩 薩 及 妙 幢 菩 薩 等 若 臥 時 誦 一百八遍 常 得 
X59n1052_001:0051b05	好夢能知善惡之事若有人得吉夢欲成就者加持	好 夢 能 知 善 惡 之 事 若 有 人 得 吉 夢 欲 成 就 者 加 持 
X59n1052_001:0051b06	飲食七遍食者不久得成就唯除思夢忙想來夢也。	飲 食 七 遍 食 者 不 久 得 成 就 唯 除 思 夢 忙 想 來 夢 也 
X59n1052_001:0051b07	復次誰思除滅惡夢法禮北斗方而作是念言。	復 次 誰 思 除 滅 惡 夢 法 禮 北 斗 方 而 作是念言 
X59n1052_001:0051b08	　我今歸依佛法僧　　文殊玅幢北斗星	 我 今 歸 依 佛 法 僧 文 殊 玅 幢 北 斗 星 
X59n1052_001:0051b09	　十二天王諸星宿　　願除惡夢得善事	 十 二 天 王 諸 星 宿 願 除 惡 夢 得 善 事 
X59n1052_001:0051b10	復次說真言曰。	復 次 說 真 言 曰 
X59n1052_001:0051b11	唵瑟置哩(二合)迦攞嚕跛吽欠薩嚩(二合)呵	唵 瑟 置 哩 二 合 迦 攞 嚕 跛 吽 欠 薩 嚩 二 合 呵 
X59n1052_001:0051b12	若有善男子善女人等得見惡夢不祥出現者以命	若 有 善 男 子 善 女 人 等 得 見 惡 夢 不 祥 出 現 者 以 命 
X59n1052_001:0051b13	木作人形書彼那麼加持七遍三日終竟彼人形置	木 作 人 形 書 彼 那 麼 加 持 七 遍 三 日 終 竟 彼 人 形 置 
X59n1052_001:0051b14	山野及大河邊不祥消滅心神安樂若有人常得吉	山 野 及 大 河 邊 不 祥 消 滅 心 神 安 樂 若 有 人 常 得 吉 
X59n1052_001:0051b15	夢如是不修行者不得久成就乃至消滅雖見惡夢	夢 如 是 不 修 行 者 不 得 久 成 就 乃 至 消 滅 雖 見 惡 夢 
X59n1052_001:0051b16	如是修行者不應還成吉事又取白線作索呪二十	如 是 修 行 者 不 應 還 成 吉 事 又 取 白 線 作 索 呪 二 十 
X59n1052_001:0051b17	一結繫身出入三度惡夢不應。	一 結 繫 身 出 入 三 度 惡 夢 不 應 
X59n1052_001:0051b18	復次說供養真言曰(金剛合掌二風寶形)。	復 次 說 供 養 真 言 曰 金 剛 合 掌 二 風 寶 形 
X59n1052_001:0051b19	唵阿謨佉布惹麼柅跛納麼嚩曰[(止/示)*余]怛他蘖多尾路	唵 阿 謨 佉 布 惹 麼 柅 跛 納 麼 嚩 曰 [止示余] 怛 他 蘖 多 尾 路 
X59n1052_001:0051b20	枳帝三滿多鉢羅薩羅吽	枳 帝 三 滿 多 鉢 羅 薩 羅 吽 
X59n1052_001:0051b21	若有眾生誦此真言供養三寶時流出無量供養雲	若 有 眾 生 誦 此 真 言 供養三寶 時 流 出 無 量 供 養 雲 
X59n1052_001:0051b22	海供養一切聖眾。	海 供 養 一 切 聖 眾 
X59n1052_001:0051b23	復次說施食呪曰(右手以空摩火甲三兩反餘三指直之又空風彈指作聲一誦一彈	復 次 說 施 食 呪 曰 右 手 以 空 摩 火 甲 三 兩 反 餘 三 指 直 之 又 空 風 彈 指 作 聲 一 誦 一 彈 
X59n1052_001:0051b24	七返)。	七 返 
X59n1052_001:0051c01	曩莫薩縛怛他蘖哆縛嚕枳帝唵三婆羅三婆羅吽	曩 莫 薩 縛 怛 他 蘖 哆 縛 嚕 枳 帝 唵 三 婆 羅 三 婆 羅 吽 
X59n1052_001:0051c02	若有人以此呪加持飲食施與一切天龍藥叉羅剎	若 有 人 以 此 呪 加 持 飲 食 施 與 一 切 天 龍 藥 叉 羅 剎 
X59n1052_001:0051c03	婆等山王海王河王大樹王一切諸鬼神等各各皆	婆 等 山 王 海 王 河 王 大 樹 王 一 切 諸 鬼 神 等 各 各 皆 
X59n1052_001:0051c04	得摩伽陀國所用斗七七斛食皆悉飽滿。	得 摩伽陀國 所 用 斗 七 七 斛 食 皆 悉 飽 滿 
X59n1052_001:0051c05	次發遣頌曰。	次 發 遣 頌 曰 
X59n1052_001:0051c06	　唯願聖眾　　并諸眷屬　　加持某甲	 唯 願 聖 眾 并 諸 眷 屬 加 持 某 甲 
X59n1052_001:0051c07	　還歸大宮	 還 歸 大 宮 
X59n1052_001:0051c09	成就夢想法一卷	成 就 夢 想 法 一 卷 
