X31n0607_001:0171a03	 玅法蓮華經新註敘	 玅 法 蓮 華 經 新 註 敘 
X31n0607_001:0171a05	法華之王諸經也。孩提之童。亦能言之。至於說其所	法 華 之 王 諸 經 也 孩 提 之 童 亦 能 言 之 至 於 說 其 所 
X31n0607_001:0171a06	以為王。則雖大才宏智。亦弗能也。其故何也。盖法華	以 為 王 則 雖 大 才 宏 智 亦 弗 能 也 其 故 何 也 盖 法 華 
X31n0607_001:0171a07	者佛乘也。佛乘者佛知見也。佛知見者佛境界也。以	者 佛 乘 也 佛 乘 者 佛 知 見 也 佛 知 見 者 佛 境 界 也 以 
X31n0607_001:0171a08	凡智說佛境界宜乎。弗能也。震旦諸師。釋之者數十	凡 智 說 佛 境 界 宜 乎 弗 能 也 震 旦 諸 師 釋 之 者 數 十 
X31n0607_001:0171a09	家。惟天台大師。為得其說。大師者靈山同聞眾。而所	家 惟 天 台 大 師 為 得 其 說 大 師 者 靈 山 同 聞 眾 而 所 
X31n0607_001:0171a10	謂降德為如來所使者也。夫得其說。不亦宜乎。大師	謂 降 德 為 如 來 所 使 者 也 夫 得 其 說 不 亦 宜 乎 大 師 
X31n0607_001:0171a11	之後。採摘其疏者亦多。惟若一如新註。則略而取之。	之 後 採 摘 其 疏 者 亦 多 惟 若 一 如 新 註 則 略 而 取 之 
X31n0607_001:0171a12	引而伸之。於其折中。頗得宜當矣。一如號一庵。明永	引 而 伸 之 於 其 折 中 頗 得 宜 當 矣 一 如 號 一 庵 明 永 
X31n0607_001:0171a13	樂中。為僧錄司。住上天竺。甞奉勅探討大藏。撰三藏	樂 中 為 僧 錄 司 住 上 天 竺 甞 奉 勅 探 討 大 藏 撰 三 藏 
X31n0607_001:0171a14	法數。我應永之間。奉使來于本朝。時與津絕海遊。和	法 數 我 應 永 之 間 奉 使 來 于 本 朝 時 與 津 絕 海 遊 和 
X31n0607_001:0171a15	應制三山詩。其人品可知耳。余甞得新註一本。把玩	應 制 三 山 詩 其 人 品 可 知 耳 余 甞 得 新 註 一 本 把 玩 
X31n0607_001:0171a16	不已。自惜不與人俱。遂弗顧固陋。竊訓其傍。授剞劂	不 已 自 惜 不 與 人 俱 遂 弗 顧 固 陋 竊 訓 其 傍 授 剞 劂 
X31n0607_001:0171a17	氏。夫一心之妙。散而為語言。結而為文字。語言及文	氏 夫 一 心 之 妙 散 而 為 語 言 結 而 為 文 字 語 言 及 文 
X31n0607_001:0171a18	字。祗是一心之玅焉耳矣。上機乃神而解之。下根乃	字 祗 是 一 心 之 玅 焉 耳 矣 上 機 乃 神 而 解 之 下 根 乃 
X31n0607_001:0171a19	信而入之。但如中智與愚者。則覺知而分別之。若夫	信 而 入 之 但 如 中 智 與 愚 者 則 覺 知 而 分 別 之 若 夫 
X31n0607_001:0171a20	神解與信入者。不取語言文字之相。直聞經文。亦可	神 解 與 信 入 者 不 取 語 言 文 字 之 相 直 聞 經 文 亦 可 
X31n0607_001:0171a21	領焉。至乎覺知分別者。非疏愈惑。非訓難導。倘或尋	領 焉 至 乎 覺 知 分 別 者 非 疏 愈 惑 非 訓 難 導 倘 或 尋 
X31n0607_001:0171a22	之文義。偶發一句解。生一念信。而染其神。則其利益	之 文 義 偶 發 一 句 解 生 一 念 信 而 染 其 神 則 其 利 益 
X31n0607_001:0171a23	不可量。是吾流通之志也。	不 可 量 是 吾 流 通 之 志 也 
X31n0607_001:0171a24	旹	旹 
X31n0607_001:0171b01	寬文丁未季秋之穀僧不可思議書於霞谷蘭若之	寬 文 丁 未 季 秋 之 穀 僧 不可思議 書 於 霞 谷 蘭 若 之 
X31n0607_001:0171b02	西庵	西 庵 
X31n0607_001:0171b08	 重刻法華經科註序	 重 刻 法 華 經 科 註 序 
X31n0607_001:0171b10	夫鈆錐鑿井。井在高原。非唯理水。而艱得現前。即至	夫 鈆 錐 鑿 井 井 在 高 原 非 唯 理 水 而 艱 得 現 前 即 至 
