T08n0256_001:0851a05	唐梵飜對字音般若波羅蜜多心	唐 梵 飜 對 字 音 般 若 波羅蜜多 心 
T08n0256_001:0851a06	經(并序 [燉煌出  ])	經 并 序 [燉煌出] 
T08n0256_001:0851a08	西京大興善寺石璧上錄出慈恩和尚	西 京 大 興 善 寺 石 璧 上 錄 出 慈 恩 和 尚 
T08n0256_001:0851a09	奉　詔述序	奉 詔 述 序 
T08n0256_001:0851a10	梵本般若多心經者，大唐三藏之所譯也。三	梵 本 般 若 多 心 經 者 大 唐 三 藏 之 所 譯 也 三 
T08n0256_001:0851a11	藏志遊天竺，路次益州，宿空惠寺道場內。遇	藏 志 遊 天 竺 路 次 益 州 宿 空 惠 寺 道 場 內 遇 
T08n0256_001:0851a12	一僧有疾，詢問行止。因話所之，乃難歎法	一 僧 有 疾 詢 問 行 止 因 話 所 之 乃 難 歎 法 
T08n0256_001:0851a13	師曰：「為法忘體。甚為希有。然則五天迢[這言+((美王大)/(尸@巾))]十	師 曰 為 法 忘 體 甚 為 希 有 然 則 五 天 迢 [這言美王大尸巾] 十 
T08n0256_001:0851a14	萬餘逞，道涉流沙，波深弱水。胡風起處，動	萬 餘 逞 道 涉 流 沙 波 深 弱 水 胡 風 起 處 動 
T08n0256_001:0851a15	塞草以愁人；山鬼啼時，對荒兵之落葉。朝行	塞 草 以 愁 人 山 鬼 啼 時 對 荒 兵 之 落 葉 朝 行 
T08n0256_001:0851a16	雪巘，暮宿氷崖，樹掛猿猱，境多魑魅。層巒	雪 巘 暮 宿 氷 崖 樹 掛 猿 猱 境 多 魑 魅 層 巒 
T08n0256_001:0851a17	疊於蔥嶺，縈似帶雪之白雲；群木蔟於鷲峯，	疊 於 蔥 嶺 縈 似 帶 雪 之 白 雲 群 木 蔟 於 鷲 峯 
T08n0256_001:0851a18	聳參天之碧嶠。逞途多難，去也如何。我有三	聳 參 天 之 碧 嶠 逞 途 多 難 去 也 如 何 我 有 三 
T08n0256_001:0851a19	世諸佛心要法門，師若受持，可保來往。」遂乃	世 諸 佛 心 要 法 門 師 若 受 持 可 保 來 往 遂 乃 
T08n0256_001:0851a20	口受與法師訖。至曉，失其僧焉。三藏結束	口 受 與 法 師 訖 至 曉 失 其 僧 焉 三 藏 結 束 
T08n0256_001:0851a21	囊裝，漸離唐境。或途經厄難，或時有[門@(圭*艮)]齋饈，	囊 裝 漸 離 唐 境 或 途 經 厄 難 或 時 有 [門圭艮] 齋 饈 
T08n0256_001:0851a22	憶而念之四十九遍，失路即化人指引，思食	憶 而 念 之 四 十 九 遍 失 路 即 化 人 指 引 思 食 
T08n0256_001:0851a23	則輙現珍蔬。但有誠祈，皆獲戩祐。至中天竺	則 輙 現 珍 蔬 但 有 誠 祈 皆 獲 戩 祐 至 中 天 竺 
