X03n0218_001:0554b03	入法界品十八問答	入 法 界 品 十 八 問 答 
X03n0218_001:0554b05	清涼國師述	清 涼 國 師 述 
X03n0218_001:0554b06	問佛說此經要入師子嚬申三昧者何。答嚬申者	問 佛 說 此 經 要 入 師 子 嚬 申 三 昧 者 何 答 嚬 申 者 
X03n0218_001:0554b07	即舒展通暢之狀亦是震動縱任自在無畏之相顯	即 舒 展 通 暢 之 狀 亦 是 震 動 縱 任 自 在 無 畏 之 相 顯 
X03n0218_001:0554b08	如來定即用之體寂而造極則差別萬殊無非法界	如 來 定 即 用 之 體 寂 而 造 極 則 差 別 萬 殊 無 非 法 界 
X03n0218_001:0554b09	即體之用不為而周故大小相參緣起無盡是曰自	即 體 之 用 不 為 而 周 故 大 小 相 參 緣 起 無 盡 是 曰 自 
X03n0218_001:0554b10	在從喻為名故云是也。	在 從 喻 為 名 故 云 是 也 
X03n0218_001:0554b11	問何故佛入三昧後普賢開顯放光之後文殊述德。	問 何 故 佛 入 三 昧 後 普 賢 開 顯 放 光 之 後 文 殊 述 德 
X03n0218_001:0554b12	答入定顯理普賢表理故故放光顯能證智文殊	答 入 定 顯 理 普 賢 表 理 故 故 放 光 顯 能 證 智 文 殊 
X03n0218_001:0554b13	表智故。	表 智 故 
X03n0218_001:0554b14	問地獄天子尚得頓超何故二乘如聾如盲。答機	問 地 獄 天 子 尚 得 頓 超 何 故 二 乘 如 聾 如 盲 答 機 
X03n0218_001:0554b15	有勝劣為種別故地獄天子昔聞圓法植金剛種今	有 勝 劣 為 種 別 故 地 獄 天 子 昔 聞 圓 法 植 金 剛 種 今 
X03n0218_001:0554b16	得遇光頓超十地二乘小器昔無大因故對如來不	得 遇 光 頓 超 十 地 二 乘 小 器 昔 無 大 因 故 對 如 來 不 
X03n0218_001:0554b17	覩神變其猶雷霆震地聾者不聞日月麗天盲者不	覩 神 變 其 猶 雷 霆 震 地 聾 者 不 聞 日 月 麗 天 盲 者 不 
X03n0218_001:0554b18	見。	見 
