X13n0286_001:0383a04	 楞嚴經如說	 楞 嚴 經 如 說 
X13n0286_001:0383a07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
X13n0286_001:0383a08	天竺沙門般剌密諦譯	天 竺 沙 門 般 剌 密 諦 譯 
X13n0286_001:0383a09	天竺。西域國之總名。沙門。此云勤息。勤行善法。止	天 竺 西 域 國 之 總 名 沙 門 此 云 勤 息 勤 行 善 法 止 
X13n0286_001:0383a10	息惡行。般剌密諦。此云極量。譯師名也。譯者。翻梵	息 惡 行 般 剌 密 諦 此 云 極 量 譯 師 名 也 譯 者 翻 梵 
X13n0286_001:0383a11	字而成華字。五天世主最寶此經。祕而不傳。般剌	字 而 成 華 字 五 天 世 主 最 寶 此 經 祕 而 不 傳 般 剌 
X13n0286_001:0383a12	密諦欲傳震旦。密藏而來。竟被獲回。後以微妙細	密 諦 欲 傳 震 旦 密 藏 而 來 竟 被 獲 回 後 以 微 妙 細 
X13n0286_001:0383a13	[疊*毛]書之。破臂藏於皮中。航海而達廣州。時唐中宗	[疊毛] 書 之 破 臂 藏 於 皮 中 航 海 而 達 廣 州 時 唐 中 宗 
X13n0286_001:0383a14	神龍元年。宰相房融在廣。請就制止寺譯出。	神 龍 元 年 宰 相 房 融 在 廣 請 就 制 止 寺 譯 出 
X13n0286_001:0383a15	烏萇國沙門彌伽釋迦譯語	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
X13n0286_001:0383a16	烏萇。此云苑。古大國之苑囿。在北天竺。彌伽釋迦。	烏 萇 此 云 苑 古 大 國 之 苑 囿 在 北 天 竺 彌 伽 釋 迦 
X13n0286_001:0383a17	此云能降伏。譯語。即度語。謂裁度兩方正理。翻梵	此 云 能 降 伏 譯 語 即 度 語 謂 裁 度 兩 方 正 理 翻 梵 
X13n0286_001:0383a18	語而成華言。	語 而 成 華 言 
X13n0286_001:0383a19	唐菩薩戒弟子同中書門下平章事房融筆受	唐 菩 薩 戒 弟 子 同 中 書 門 下 平 章 事 房 融 筆 受 
X13n0286_001:0383a20	菩薩戒者。宰官而受菩薩戒者也。弟子者。以三寶	菩 薩 戒 者 宰 官 而 受 菩 薩 戒 者 也 弟 子 者 以 三 寶 
