T12n0351_001:0194a22	佛說摩訶衍寶嚴經(一名大迦葉品)	佛 說 摩 訶 衍 寶 嚴 經 一 名 大 迦 葉 品 
T12n0351_001:0194a24	晉代譯失三藏名	晉 代 譯 失 三 藏 名 
T12n0351_001:0194a25	聞如是：一時，佛遊王舍城耆闍崛山中，與大	聞 如 是 一 時 佛 遊 王 舍 城 耆 闍 崛 山 中 與 大 
T12n0351_001:0194a26	比丘眾八千人俱，菩薩萬六千人，從諸佛國	比 丘 眾 八 千 人 俱 菩 薩 萬 六 千 人 從 諸 佛 國 
T12n0351_001:0194a27	而來集此，悉志無上正真之道。爾時，世尊告	而 來 集 此 悉 志 無 上 正 真 之 道 爾 時 世 尊 告 
T12n0351_001:0194a28	尊者大迦葉曰：「菩薩有四法，失般若波羅蜜，	尊 者 大 迦 葉 曰 菩 薩 有 四 法 失 般 若 波 羅 蜜 
T12n0351_001:0194a29	云何為四？一者，不尊法、不敬法師；二者，為法	云 何 為 四 一 者 不 尊 法 不 敬 法 師 二 者 為 法 
T12n0351_001:0194b01	師者慳惜悋法；三者，欲得法者為法作礙，呵	師 者 慳 惜 悋 法 三 者 欲 得 法 者 為 法 作 礙 呵 
T12n0351_001:0194b02	責輕易不為說法；四者，憎慢貢高、自大譽毀	責 輕 易 不 為 說 法 四 者 憎 慢 貢 高 自 大 譽 毀 
T12n0351_001:0194b03	他。是謂迦葉！菩薩有四法失般若波羅蜜。	他 是 謂 迦 葉 菩 薩 有 四 法 失 般 若 波 羅 蜜 
T12n0351_001:0194b04	「復次迦葉！菩薩有四法，得般若波羅蜜。云何	 復 次 迦 葉 菩 薩 有 四 法 得 般 若 波 羅 蜜 云 何 
T12n0351_001:0194b05	四？一者，尊法、敬重法師；二者，隨受聞法、廣為	四 一 者 尊 法 敬 重 法 師 二 者 隨 受 聞 法 廣 為 
T12n0351_001:0194b06	他說，心無愛著亦無所求，為般若波羅蜜	他 說 心 無 愛 著 亦 無 所 求 為 般 若 波 羅 蜜 
T12n0351_001:0194b07	故，捨一切財物，求多學問如救頭然；三者，聞	故 捨 一 切 財 物 求 多 學 問 如 救 頭 然 三 者 聞 
