X17n0331_001:0801a03	 楞伽楞嚴合轍序	 楞 伽 楞 嚴 合 轍 序 
X17n0331_001:0801a05	楞伽以達磨重楞嚴以智者重並為緇門要典而其	楞 伽 以 達 磨 重 楞 嚴 以 智 者 重 並 為 緇 門 要 典 而 其 
X17n0331_001:0801a06	流通淺深之故亦略相類當楞伽之機者大慧也自	流 通 淺 深 之 故 亦 略 相 類 當 楞 伽 之 機 者 大 慧 也 自 
X17n0331_001:0801a07	覺聖智境界惟證乃知而譯者艱晦其詞使讀者棘	覺 聖智境界 惟 證 乃 知 而 譯 者 艱 晦 其 詞 使 讀 者 棘 
X17n0331_001:0801a08	口瞠目徐思之又如蚊咬鐵牛了無入處故中下之	口 瞠 目 徐 思 之 又 如 蚊 咬 鐵 牛 了 無 入 處 故 中 下 之 
X17n0331_001:0801a09	士不甚躍然當楞嚴之機者慶喜也其落想送難與	士 不 甚 躍 然 當 楞 嚴 之 機 者 慶 喜 也 其 落 想 送 難 與 
X17n0331_001:0801a10	凡夫頗近又得文士為之潤色讀者如癢得搔各以	凡 夫 頗 近 又 得 文 士 為 之 潤 色 讀 者 如 癢 得 搔 各 以 
X17n0331_001:0801a11	思惟分別通之至旁引經論之似者為註脚雖復近	思 惟 分 別 通 之 至 旁 引 經 論 之 似 者 為 註 脚 雖 復 近 
X17n0331_001:0801a12	之彌益戲論自來講席于此二經不過守其師說期	之 彌 益 戲 論 自 來 講 席 于 此 二 經 不 過 守 其 師 說 期 
X17n0331_001:0801a13	無大謬而止至雪浪大師出始盡掃依門傍戶之病	無 大 謬 而 止 至 雪 浪 大 師 出 始 盡 掃 依 門 傍 戶 之 病 
X17n0331_001:0801a14	一以自心現量出之覺靈山一會重開生面然師舌	一 以 自心現量 出 之 覺 靈 山 一 會 重 開 生 面 然 師 舌 
X17n0331_001:0801a15	而不筆聊為人天留一影而已自是而諸師撰述各	而 不 筆 聊 為 人 天 留 一 影 而 已 自 是 而 諸 師 撰 述 各 
X17n0331_001:0801a16	露鋒頴數年來可謂人握靈蛇至交光之正脉幾于	露 鋒 頴 數 年 來 可 謂 人 握 靈 蛇 至 交 光 之 正 脉 幾 于 
X17n0331_001:0801a17	前無古人矣然于楞伽猶未遑也二經並有發明惟	前 無 古 人 矣 然 于 楞 伽 猶 未 遑 也 二 經 並 有 發 明 惟 
X17n0331_001:0801a18	憨山老人及今一雨法師耳師少參雪浪夙佩傳心	憨 山 老 人 及 今 一 雨 法 師 耳 師 少 參 雪 浪 夙 佩 傳 心 
X17n0331_001:0801a19	之印浪不拘細節一時門人皆鮮衣跅[跳兆+也]師獨蕭然	之 印 浪 不 拘 細 節 一 時 門 人 皆 鮮 衣 跅 [跳兆也] 師 獨 蕭 然 
X17n0331_001:0801a20	一衲三十年無改以大辯才具杜都行浪既化去諸	一 衲 三 十 年 無 改 以 大 辯 才 具 杜 都 行 浪 既 化 去 諸 
X17n0331_001:0801a21	衲子競以瓣香歸師師謙讓未遑而輝山媚川之譽	衲 子 競 以 瓣 香 歸 師 師 謙 讓 未 遑 而 輝 山 媚 川 之 譽 
X17n0331_001:0801a22	愈不可掩近者結茅于鐵山之麓巢棲茹薇靜照益	愈 不 可 掩 近 者 結 茅 于 鐵 山 之 麓 巢 棲 茹 薇 靜 照 益 
X17n0331_001:0801a23	徹因詮釋二經成若干卷命曰合轍殺青既竟以示	徹 因 詮 釋 二 經 成 若 干 卷 命 曰 合 轍 殺 青 既 竟 以 示 
X17n0331_001:0801a24	不佞命序之余惟無上大覺豈有轍之可合哉顧守	不 佞 命 序 之 余 惟 無 上 大 覺 豈 有 轍 之 可 合 哉 顧 守 
X17n0331_001:0801b01	轍非也不能合轍而遽欲舍轍尤非也夫性相二宗	轍 非 也 不 能 合 轍 而 遽 欲 舍 轍 尤 非 也 夫 性 相 二 宗 
X17n0331_001:0801b02	非所以適涅槃城之兩輪耶至于破相一宗如王良	非 所 以 適 涅 槃 城 之 兩 輪 耶 至 于 破 相 一 宗 如 王 良 
X17n0331_001:0801b03	造父然非能廢兩輪而別挾一長也或者欲以此而	造 父 然 非 能 廢 兩 輪 而 別 挾 一 長 也 或 者 欲 以 此 而 
X17n0331_001:0801b04	遺彼亦過矣就二經言之五法三自性八識二無我	遺 彼 亦 過 矣 就 二 經 言 之 五 法 三 自 性 八 識 二 無 我 
X17n0331_001:0801b05	三科七大不粲然相乎乃若百八句之問山河大地	三 科 七 大 不 粲 然 相 乎 乃 若 百 八 句 之 問 山 河 大 地 
X17n0331_001:0801b06	之問拈是見非見而皆曰是舉因緣自然而皆曰非	之 問 拈 是 見 非 見 而 皆 曰 是 舉 因 緣 自 然 而 皆 曰 非 
X17n0331_001:0801b07	使以宗門家風會之雖通身是口能下一語否然則	使 以 宗 門 家 風 會 之 雖 通 身 是 口 能 下 一 語 否 然 則 
X17n0331_001:0801b08	謂如來禪之外有祖師禪猶第二義也師生平持論	謂 如 來 禪 之 外 有 祖 師 禪 猶 第 二 義 也 師 生 平 持 論 
X17n0331_001:0801b09	在于矯二宗之偏鋒驅顢頇之狂慧觀其所述葢詳	在 于 矯 二 宗 之 偏 鋒 驅 顢 頇 之 狂 慧 觀 其 所 述 葢 詳 
X17n0331_001:0801b10	哉其言之至于言之所不能詮引而不發躍如也師	哉 其 言 之 至 于 言 之 所 不 能 詮 引 而 不 發 躍 如 也 師 
X17n0331_001:0801b11	葢曰吾聊以轍示焉世有絕塵而奔者吾將旦暮遇	葢 曰 吾 聊 以 轍 示 焉 世 有 絕 塵 而 奔 者 吾 將 旦 暮 遇 
X17n0331_001:0801b12	之耳然則此書之行固浪師之後燄亦靈山之耳孫	之 耳 然 則 此 書 之 行 固 浪 師 之 後 燄 亦 靈 山 之 耳 孫 
X17n0331_001:0801b13	也余家珠塢中去鐵山僅一袈裟地三年來侍師于	也 余 家 珠 塢 中 去 鐵 山 僅 一 袈 裟 地 三 年 來 侍 師 于 
X17n0331_001:0801b14	水邊林下每相與了無可共語之語是編成余竊快	水 邊 林 下 每 相 與 了 無 可 共 語 之 語 是 編 成 余 竊 快 
X17n0331_001:0801b15	焉因題數語于簡末不自知其為門外人也。	焉 因 題 數 語 于 簡 末 不 自 知 其 為 門 外 人 也 
X17n0331_001:0801b16	天啟辛酉重九日吳下菩薩闡提王志堅合十書	天 啟 辛 酉 重 九 日 吳 下 菩 薩 闡 提 王 志 堅 合 十 書 
X17n0331_001:0801b22	 楞伽合轍自序	 楞 伽 合 轍 自 序 
X17n0331_001:0801b24	易曰盈天地之間者唯萬物然則萬物之在天地者	易 曰 盈 天 地 之 間 者 唯 萬 物 然 則 萬 物 之 在 天 地 者 
X17n0331_001:0801c01	雖多而名相一言可以盡蔽今夫世之人以高明者	雖 多 而 名 相 一 言 可 以 盡 蔽 今 夫 世 之 人 以 高 明 者 
X17n0331_001:0801c02	為天厚載者為地巍然突起者為山汪洋平演者為	為 天 厚 載 者 為 地 巍 然 突 起 者 為 山 汪 洋 平 演 者 為 
X17n0331_001:0801c03	江海川瀆飛者為鳥躍者為魚走者為獸林林總總	江 海 川 瀆 飛 者 為 鳥 躍 者 為 魚 走 者 為 獸 林 林 總 總 
X17n0331_001:0801c04	蔚蔚葱葱者為艸木夫高明者是相而天即名也博	蔚 蔚 葱 葱 者 為 艸 木 夫 高 明 者 是 相 而 天 即 名 也 博 
X17n0331_001:0801c05	厚者是相而地即名也巍然突起者是相而山即名	厚 者 是 相 而 地 即 名 也 巍 然 突 起 者 是 相 而 山 即 名 
X17n0331_001:0801c06	也汪洋滉瀁者是相而江海川瀆即名也飛躍是相	也 汪 洋 滉 瀁 者 是 相 而 江 海 川 瀆 即 名 也 飛 躍 是 相 
X17n0331_001:0801c07	而魚鳥即名也奔馳是相而獸即名也林林總總者	而 魚 鳥 即 名 也 奔 馳 是 相 而 獸 即 名 也 林 林 總 總 者 
X17n0331_001:0801c08	是相而艸木即名也故知天地之大萬物之多統而	是 相 而 艸 木 即 名 也 故 知 天 地 之 大 萬 物 之 多 統 而 
X17n0331_001:0801c09	論之皆屬名相更無別法是以天不自知為高明地	論 之 皆 屬 名 相 更 無 別 法 是 以 天 不 自 知 為 高 明 地 
