X69n1351_001:0294b07	白雲守端禪師語錄卷上	白 雲 守 端 禪 師 語 錄 卷 上 
X69n1351_001:0294b09	上堂	上 堂 
X69n1351_001:0294b10	卍云。上堂法語。既載于續刊古尊宿語要卷三。故	卍 云 上 堂 法 語 既 載 于 續 刊 古 尊 宿 語 要 卷 三 故 
X69n1351_001:0294b11	今不再錄。但収所遺者耳。	今 不 再 錄 但 収 所 遺 者 耳 
X69n1351_001:0294b12	上堂。將此深心奉塵剎。是則名為報佛恩。圓通則不	上 堂 將 此 深 心 奉 塵 剎 是 則 名 為 報 佛 恩 圓 通 則 不 
X69n1351_001:0294b13	然。時挑野菜和根煑。旋斫生柴帶葉燒。	然 時 挑 野 菜 和 根 煑 旋 斫 生 柴 帶 葉 燒 
X69n1351_001:0294b14	示眾云。如我按指。海印發光。拈拄杖云。山河大地。水	示 眾 云 如 我 按 指 海 印 發 光 拈 拄 杖 云 山 河 大 地 水 
X69n1351_001:0294b15	鳥樹林。情與無情。盡向拄杖頭上。作大獅子吼。演說	鳥 樹 林 情 與 無 情 盡 向 拄 杖 頭 上 作 大 獅 子 吼 演 說 
X69n1351_001:0294b16	摩訶大般若。且道。天台南嶽。說什麼法門。南嶽說。洞	摩 訶 大 般 若 且 道 天 台 南 嶽 說 什 麼 法 門 南 嶽 說 洞 
X69n1351_001:0294b17	山五位修行。君臣父子。各得其宜。莫守寒巖異草青。	山 五 位 修 行 君 臣 父 子 各 得 其 宜 莫 守 寒 巖 異 草 青 
X69n1351_001:0294b18	坐斷白雲宗不妙。天台說。臨濟三玄三要。四料揀。一	坐 斷 白 雲 宗 不 妙 天 台 說 臨 濟 三 玄 三 要 四 料 揀 一 
X69n1351_001:0294b19	喝分賓主。照用一時行。要會箇中意。日午打三更。廬	喝 分 賓 主 照 用 一 時 行 要 會 箇 中 意 日 午 打 三 更 廬 
X69n1351_001:0294b20	山出來道。汝兩個漢。正在葛藤窠裡。不見道。欲得不	山 出 來 道 汝 兩 個 漢 正 在 葛 藤 窠 裡 不 見 道 欲 得 不 
