T19n0996_001:0522a05	仁王般若陀羅尼釋一卷	仁 王 般 若 陀 羅 尼 釋 一 卷 
T19n0996_001:0522a07	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n0996_001:0522a08	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T19n0996_001:0522a09	空謚大鑑正號大廣智大興善	空 謚 大 鑑 正 號 大 廣 智 大 興 善 
T19n0996_001:0522a10	寺三藏沙門不空奉　詔譯	寺 三 藏 沙 門 不 空 奉 詔 譯 
T19n0996_001:0522a11	金剛手者。瑜伽經釋云。手持金剛杵。表內心	金 剛 手 者 瑜 伽 經 釋 云 手 持 金 剛 杵 表 內 心 
T19n0996_001:0522a12	具大菩提。外表摧伏諸煩惱。故名金剛手。	具 大 菩 提 外 表 摧 伏 諸 煩 惱 故 名 金 剛 手 
T19n0996_001:0522a13	又釋云。不被三種魔破壞。菩提心自體堅固	又 釋 云 不 被 三 種 魔 破 壞 菩 提 心 自 體 堅 固 
T19n0996_001:0522a14	成金剛智。一切如來之所建立。能破斷常二	成 金 剛 智 一 切 如 來 之 所 建 立 能 破 斷 常 二 
T19n0996_001:0522a15	邊。是故金剛智杵破邪見山。證金剛定常持	邊 是 故 金 剛 智 杵 破 邪 見 山 證 金 剛 定 常 持 
T19n0996_001:0522a16	於掌中。故名金剛手。	於 掌 中 故 名 金 剛 手 
T19n0996_001:0522a17	云何菩提薩埵義。覺悟真實法。覺已住生死。	云 何 菩 提 薩 埵 義 覺 悟 真 實 法 覺 已 住 生 死 
T19n0996_001:0522a18	令覺悟一切有情。故名菩提薩埵。又云菩提	令 覺 悟 一切有情 故 名 菩 提 薩 埵 又 云 菩 提 
T19n0996_001:0522a19	者能覺義。薩埵者有情義。亦云心亦云勇	者 能 覺 義 薩 埵 者 有 情 義 亦 云 心 亦 云 勇 
T19n0996_001:0522a20	健。摩賀者大義。薩埵者是勇健義。不怯弱。	健 摩 賀 者 大 義 薩 埵 者 是 勇 健 義 不 怯 弱 
T19n0996_001:0522a21	三大無數劫積集二種資糧。故名摩訶薩埵。	三 大 無 數 劫 積 集 二 種 資 糧 故 名 摩 訶 薩 埵 
T19n0996_001:0522a22	云何金剛摩尼(唐云是寶)。金剛如前釋。寶義有六。	云 何 金 剛 摩 尼 唐 云 是 寶 金 剛 如 前 釋 寶 義 有 六 
T19n0996_001:0522a23	一者難得故。二者淨無垢故。三者有大威德	一 者 難 得 故 二 者 淨 無 垢 故 三 者 有 大 威 德 
T19n0996_001:0522a24	故。四者莊嚴世間故。五者殊勝無比故。六者	故 四 者 莊 嚴 世 間 故 五 者 殊 勝 無 比 故 六 者 
T19n0996_001:0522a25	不變易故。一難得者。如來出現於世間甚難	不 變 易 故 一 難 得 者 如 來 出 現 於 世 間 甚 難 
T19n0996_001:0522a26	逢遇故。二淨無垢者。依教修行證得菩提淨	逢 遇 故 二 淨 無 垢 者 依 教 修 行 證 得 菩 提 淨 
T19n0996_001:0522a27	無垢故。三大威德者。具六神通變現自在名	無 垢 故 三 大 威 德 者 具 六 神通變現 自 在 名 
T19n0996_001:0522a28	大威德故。四莊嚴世間者。以三種菩薩律儀	大 威 德 故 四 莊 嚴 世 間 者 以 三 種 菩 薩 律 儀 
T19n0996_001:0522a29	戒。嚴飾身心故。五殊勝無比者。證得無上	戒 嚴 飾 身 心 故 五 殊 勝 無 比 者 證 得 無 上 
T19n0996_001:0522b01	菩提三界特尊殊勝無比故。六無變易者。證	菩 提 三 界 特 尊 殊 勝 無 比 故 六 無 變 易 者 證 
T19n0996_001:0522b02	得究竟無上菩提不變易故。金剛摩尼。顯	得 究 竟 無上菩提 不 變 易 故 金 剛 摩 尼 顯 
T19n0996_001:0522b03	名虛空藏菩薩。是故此菩薩手捧金剛寶。	名 虛 空 藏 菩 薩 是 故 此 菩 薩 手 捧 金 剛 寶 
T19n0996_001:0522b04	金剛利者。般若波羅蜜金剛利劍。能斷煩惱	金 剛 利 者 般 若 波 羅 蜜 金 剛 利 劍 能 斷 煩 惱 
T19n0996_001:0522b05	種。一切種金剛利者。顯名文殊師利菩薩。	種 一 切 種 金 剛 利 者 顯 名 文 殊 師 利 菩 薩 
T19n0996_001:0522b06	是故此菩薩手持金剛劍。	是 故 此 菩 薩 手 持 金 剛 劍 
T19n0996_001:0522b07	金剛藥叉菩薩者。金剛義如前釋。藥叉者威	金 剛 藥 叉 菩 薩 者 金 剛 義 如 前 釋 藥 叉 者 威 
T19n0996_001:0522b08	猛義亦云盡義。十六金剛智普賢行中第十	猛 義 亦 云 盡 義 十 六 金 剛 智 普 賢 行 中 第 十 
T19n0996_001:0522b09	五智。名金剛盡智。以金剛藥叉智牙。食啗	五 智 名 金 剛 盡 智 以 金 剛 藥 叉 智 牙 食 啗 
T19n0996_001:0522b10	一切煩惱隨煩惱。盡無餘。	一切煩惱 隨 煩 惱 盡 無 餘 
T19n0996_001:0522b11	金剛鈴者。表般若波羅蜜義。振鈴警悟愚昧	金 剛 鈴 者 表 般 若 波 羅 蜜 義 振 鈴 警 悟 愚 昧 
T19n0996_001:0522b12	異生。一聞鈴音。覺悟般若波羅蜜。顯名摧一	異 生 一 聞 鈴 音 覺 悟 般 若 波 羅 蜜 顯 名 摧 一 
T19n0996_001:0522b13	切魔怨菩薩。是故此菩薩手持金剛鈴。	切 魔 怨 菩 薩 是 故 此 菩 薩 手 持 金 剛 鈴 
T19n0996_001:0522b14	金剛波羅蜜多菩薩者。金剛義如前釋。波羅	金 剛 波羅蜜多 菩 薩 者 金 剛 義 如 前 釋 波 羅 
T19n0996_001:0522b15	蜜多如先輩所釋。到彼岸義。今依聲明論分	蜜 多 如 先 輩 所 釋 到 彼 岸 義 今 依 聲 明 論 分 
T19n0996_001:0522b16	句釋。波藍伊(上)多。波藍彼岸義。伊(上)多此	句 釋 波 藍 伊 上 多 波 藍 彼 岸 義 伊 上 多 此 
T19n0996_001:0522b17	岸義。此菩薩由持金剛輪。毘盧遮那佛於上	岸 義 此 菩 薩 由 持 金 剛 輪 毘 盧 遮 那 佛 於 上 
T19n0996_001:0522b18	界成佛已。此菩薩請如來轉金剛乘法輪。由	界 成 佛 已 此 菩 薩 請 如 來 轉 金 剛 乘 法 輪 由 
T19n0996_001:0522b19	乘此法輪般若船。從此岸運載無量無邊有	乘 此 法 輪 般 若 船 從 此 岸 運 載 無量無邊 有 
T19n0996_001:0522b20	情。至無住涅槃岸。顯名纔發心轉法輪菩	情 至 無住涅槃 岸 顯 名 纔 發 心 轉 法 輪 菩 
T19n0996_001:0522b21	薩。	薩 
T19n0996_001:0522b22	娜莫囉怛那。怛囉夜耶。歸命三寶義。若持	娜 莫 囉 怛 那 怛 囉 夜 耶 歸 命 三 寶 義 若 持 
T19n0996_001:0522b23	此經人。歸命佛寶。即得五族金剛手菩薩。以	此 經 人 歸 命 佛 寶 即 得 五 族 金剛手菩薩 以 
T19n0996_001:0522b24	無量眷屬侍衛。加持其人。此菩薩尊貴菩提	無 量 眷 屬 侍 衛 加 持 其 人 此 菩 薩 尊 貴 菩 提 
T19n0996_001:0522b25	心。佛從菩提心生故。歸命法寶。則得天帝	心 佛 從 菩 提 心 生 故 歸 命 法 寶 則 得 天 帝 
