T21n1406_001:0922a06	佛說辟除賊害呪經	佛 說 辟 除 賊 害 呪 經 
T21n1406_001:0922a08	南無佛南無法南無比丘僧。南無過去七佛。	南 無 佛 南 無 法 南 無 比 丘 僧 南 無 過 去 七 佛 
T21n1406_001:0922a09	南無諸佛南無諸佛弟子。南無諸師南無諸	南 無 諸 佛 南 無 諸 佛 弟 子 南 無 諸 師 南 無 諸 
T21n1406_001:0922a10	師弟子。南無默利薛利鬼神王。禮是已便說	師 弟 子 南 無 默 利 薛 利 鬼 神 王 禮 是 已 便 說 
T21n1406_001:0922a11	是呪。令我所呪皆從如願。	是 呪 令 我 所 呪 皆 從 如 願 
T21n1406_001:0922a12	北方有山名健陀摩訶術。有鬼神王名默利	北 方 有 山 名 健 陀 摩 訶 術 有 鬼 神 王 名 默 利 
T21n1406_001:0922a13	陰利居止彼。	陰 利 居 止 彼 
T21n1406_001:0922a14	有四姊弟。何等為四。	有 四 姊 弟 何 等 為 四 
T21n1406_001:0922a15	安檀尼　閻摩尼　瘞摩尼　無呵尼　安	安 檀 尼 閻 摩 尼 瘞 摩 尼 無 呵 尼 安 
T21n1406_001:0922a16	檀尼　令賊目盲　無訶尼　令賊住　瘞	檀 尼 令 賊 目 盲 無 訶 尼 令 賊 住 瘞 
T21n1406_001:0922a17	摩尼　令賊坐　無呵尼　令賊愚癡　癡如	摩 尼 令 賊 坐 無 呵 尼 令 賊 愚 癡 癡 如 
T21n1406_001:0922a18	是　漚羅利　無羅利　壇坻遮　波頭摩	是 漚 羅 利 無 羅 利 壇 坻 遮 波 頭 摩 
T21n1406_001:0922a19	　遮迦利　當使賊　口齒噤　至解縷　乃得	 遮 迦 利 當 使 賊 口 齒 噤 至 解 縷 乃 得 
T21n1406_001:0922a20	脫	脫 
T21n1406_001:0922a21	說如是呪已。便言我為某甲若干人等。作擁	說 如 是 呪 已 便 言 我 為 某 甲 若 干 人 等 作 擁 
T21n1406_001:0922a22	護辟邪害皆令得安隱。	護 辟 邪 害 皆 令 得 安 隱 
T21n1406_001:0922a23	始諷誦是經時。當用月二十九日。於佛前然	始 諷 誦 是 經 時 當 用 月 二 十 九 日 於 佛 前 然 
T21n1406_001:0922a24	七燈燒。膠香散花說。是呪七過并。呪願默	七 燈 燒 膠 香 散 花 說 是 呪 七 過 并 呪 願 默 
T21n1406_001:0922a25	利羅鬼神王使得福德亦。為然燈燒香散花	利 羅 鬼 神 王 使 得 福 德 亦 為 然 燈 燒 香 散 花 
T21n1406_001:0922a26	復為鬼子母然七燈燒香散花亦。當說是經	復 為 鬼 子 母 然 七 燈 燒 香 散 花 亦 當 說 是 經 
T21n1406_001:0922a27	七過後。呪乃告當如是語即。從如願。	七 過 後 呪 乃 告 當 如 是 語 即 從 如 願 
T21n1406_001:0922a28	佛說辟除賊害呪經	佛 說 辟 除 賊 害 呪 經 
