T16n0706_001:0813b16	佛說五大施經	佛 說 五 大 施 經 
T16n0706_001:0813b18	西天譯經三藏朝奉大夫試光	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 
T16n0706_001:0813b19	祿卿傳法大師賜紫沙門臣	祿 卿 傳 法 大 師 賜 紫 沙 門 臣 
T16n0706_001:0813b20	施護等奉　詔譯	施 護 等 奉 詔 譯 
T16n0706_001:0813b21	佛、世尊一時在舍衛國祇樹給孤獨園，與苾	佛 世 尊 一 時 在 舍 衛 國 祇 樹 給 孤 獨 園 與 苾 
T16n0706_001:0813b22	芻眾俱。	芻 眾 俱 
T16n0706_001:0813b23	佛告諸苾芻言：「有五種大施，今為汝說。何	佛 告 諸 苾 芻 言 有 五 種 大 施 今 為 汝 說 何 
T16n0706_001:0813b24	等為五？所謂：一、不殺生，是為大施；二、不偷	等 為 五 所 謂 一 不 殺 生 是 為 大 施 二 不 偷 
T16n0706_001:0813b25	盜；三、不邪染；四、不妄語；五、不飲酒。是為大	盜 三 不 邪 染 四 不 妄 語 五 不 飲 酒 是 為 大 
T16n0706_001:0813b26	施。	施 
T16n0706_001:0813b27	「以何義故，持不殺行而名大施？謂不殺故，能	 以 何 義 故 持 不 殺 行 而 名 大 施 謂 不 殺 故 能 
T16n0706_001:0813b28	與無量有情施其無畏。以無畏故，無怨、無憎、	與 無 量 有 情 施 其 無 畏 以 無 畏 故 無 怨 無 憎 
T16n0706_001:0813b29	無害。由彼無量有情得無畏已，無怨憎害已，	無 害 由 彼 無 量 有 情 得 無 畏 已 無 怨 憎 害 已 
T16n0706_001:0813c01	乃於天上、人間得安隱樂。是故不殺名為大	乃 於 天 上 人 間 得 安 隱 樂 是 故 不 殺 名 為 大 
T16n0706_001:0813c02	施。不偷盜、不邪染、不妄語、不飲酒，亦復如是。」	施 不 偷 盜 不 邪 染 不 妄 語 不 飲 酒 亦復如是 
T16n0706_001:0813c03	佛說五大施經	佛 說 五 大 施 經 
