T12n0384_001:1015a20	菩薩從兜術天降神母胎說廣普	菩 薩 從 兜 術 天 降 神 母 胎 說 廣 普 
T12n0384_001:1015a21	經卷第一	經 卷 第 一 
T12n0384_001:1015a23	姚秦涼州沙門竺佛念譯	姚 秦 涼 州 沙 門 竺 佛 念 譯 
T12n0384_001:1015a24	天宮品第一	天 宮 品 第 一 
T12n0384_001:1015a25	如是我聞：一時佛在伽毘羅婆兜釋翅授城	如是我聞 一 時 佛 在 伽 毘 羅 婆 兜 釋 翅 授 城 
T12n0384_001:1015a26	北雙樹間，欲捨身壽入涅槃。二月八日夜	北 雙 樹 間 欲 捨 身 壽 入 涅 槃 二 月 八 日 夜 
T12n0384_001:1015a27	半，躬自襞僧伽梨、欝多羅僧、安陀羅跋薩各	半 躬 自 襞 僧 伽 梨 欝多羅僧 安 陀 羅 跋 薩 各 
T12n0384_001:1015a28	三牒敷金棺裏，襯身臥上脚脚相累。以鉢錫	三 牒 敷 金 棺 裏 襯 身 臥 上 脚 脚 相 累 以 鉢 錫 
T12n0384_001:1015a29	杖手付阿難；八大國王皆持五百張白[疊*毛]栴	杖 手 付 阿 難 八 大 國 王 皆 持 五 百 張 白 [疊毛] 栴 
T12n0384_001:1015b01	檀木榓，盡內金棺裏，以五百張[疊*毛]纏裹金	檀 木 榓 盡 內 金 棺 裏 以 五 百 張 [疊毛] 纏 裹 金 
T12n0384_001:1015b02	棺，復五百乘車載香蘇油以灌白[疊*毛]。爾時，	棺 復 五 百 乘 車 載 香 蘇 油 以 灌 白 [疊毛] 爾 時 
T12n0384_001:1015b03	大梵天王將諸梵眾在右面立，釋提桓因將	大 梵 天 王 將 諸 梵 眾 在 右 面 立 釋提桓因 將 
T12n0384_001:1015b04	忉利諸天在左面立，彌勒菩薩摩訶薩及十	忉 利 諸 天 在 左 面 立 彌 勒 菩薩摩訶薩 及 十 
T12n0384_001:1015b05	方諸神通菩薩當前立。爾時，世尊欲入金剛	方 諸 神 通 菩 薩 當 前 立 爾 時 世 尊 欲 入 金 剛 
T12n0384_001:1015b06	三昧，碎身舍利。「善哉！不思議法，於娑婆世界	三 昧 碎 身 舍 利 善 哉 不 思 議 法 於 娑婆世界 
