T21n1247_001:0224c08	北方毘沙門天王隨軍護法儀軌	北 方 毘 沙 門 天 王 隨 軍 護 法 儀 軌 
T21n1247_001:0224c10	特進試鴻臚卿大興善寺三藏	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 
T21n1247_001:0224c11	沙門大廣智不空奉　詔譯	沙 門 大 廣 智 不 空 奉 詔 譯 
T21n1247_001:0224c12	爾時那吒太子。手捧戟。以惡眼見四方白佛	爾 時 那 吒 太 子 手 捧 戟 以 惡 眼 見 四 方 白 佛 
T21n1247_001:0224c13	言。我是北方天王吠室羅摩那羅闍第三王	言 我 是 北 方 天 王 吠 室 羅 摩 那 羅 闍 第 三 王 
T21n1247_001:0224c14	子其第二之孫。我祖父天王。及我那吒同共	子 其 第 二 之 孫 我 祖 父 天 王 及 我 那 吒 同 共 
T21n1247_001:0224c15	每日三度。白佛言。我護持佛法。欲攝縛惡人	每 日 三 度 白 佛 言 我 護 持 佛 法 欲 攝 縛 惡 人 
T21n1247_001:0224c16	或起不善之心。我晝夜守護國王大臣及百	或 起 不 善 之 心 我 晝 夜 守 護 國 王 大 臣 及 百 
T21n1247_001:0224c17	官僚。相與殺害打陵。如是之輩者。我等那吒	官 僚 相 與 殺 害 打 陵 如 是 之 輩 者 我 等 那 吒 
T21n1247_001:0225a01	以金剛杖刺其眼及其心。若為比丘比丘尼	以 金 剛 杖 刺 其 眼 及 其 心 若 為 比 丘 比 丘 尼 
T21n1247_001:0225a02	優婆塞優婆夷起不善心及殺害心者。亦以	優 婆 塞 優 婆 夷 起 不 善 心 及 殺 害 心 者 亦 以 
T21n1247_001:0225a03	金剛棒打其頭。爾時毘沙門孫那吒。白佛言	金 剛 棒 打 其 頭 爾 時 毘 沙 門 孫 那 吒 白 佛 言 
T21n1247_001:0225a04	世尊。我為未來諸不善眾生。降伏攝縛皆悉	世 尊 我 為 未 來 諸 不 善 眾 生 降 伏 攝 縛 皆 悉 
T21n1247_001:0225a05	滅散故。亦護持國界故。說自心暴惡真言。唯	滅 散 故 亦 護 持 國 界 故 說 自 心 暴 惡 真 言 唯 
T21n1247_001:0225a06	願世尊聽許。我說佛言善哉善哉那吒天王。	願 世 尊 聽 許 我 說 佛 言 善哉善哉 那 吒 天 王 
T21n1247_001:0225a07	汝為降伏一切國王大臣百寮殺淩者。亦法	汝 為 降 伏 一 切 國 王 大 臣 百 寮 殺 淩 者 亦 法 
T21n1247_001:0225a08	佛相違者。為降伏故恣汝意說真言曰。	佛 相 違 者 為 降 伏 故 恣 汝 意 說 真 言 曰 
