T17n0737_001:0539b10	所欲致患經	所 欲 致 患 經 
T17n0737_001:0539b12	西晉月支三藏竺法護譯	西 晉 月 支 三 藏 竺 法 護 譯 
T17n0737_001:0539b13	聞如是：一時，佛遊舍衛國，祇樹給孤獨園，與	聞 如 是 一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園 與 
T17n0737_001:0539b14	大比丘眾俱，比丘五百。爾時，諸比丘明旦著	大 比 丘 眾 俱 比 丘 五 百 爾 時 諸 比 丘 明 旦 著 
T17n0737_001:0539b15	衣持鉢，入舍衛城。諸外道異學問諸比丘：「沙	衣 持 鉢 入 舍 衛 城 諸 外 道 異 學 問 諸 比 丘 沙 
T17n0737_001:0539b16	門！瞿曇何因處患？以何別色、痛痒、思想、生	門 瞿 曇 何 因 處 患 以 何 別 色 痛 痒 思 想 生 
T17n0737_001:0539b17	死、識字苦？云何於此諸法，有何差特？有何志	死 識 字 苦 云 何 於 此 諸 法 有 何 差 特 有 何 志 
T17n0737_001:0539b18	願？何因為成？沙門瞿曇現法云何？何因開化？	願 何 因 為 成 沙 門 瞿 曇 現 法 云 何 何 因 開 化 
T17n0737_001:0539b19	有所言講？」諸比丘聞諸外道所言，無以報答，	有 所 言 講 諸 比 丘 聞 諸 外 道 所 言 無 以 報 答 
T17n0737_001:0539b20	則從坐起，尋捨退去，各心念言：「如此所說，當	則 從 坐 起 尋 捨 退 去 各 心 念 言 如 此 所 說 當 
T17n0737_001:0539b21	從世尊啟問諮受，為我分別，尋當奉行。」時諸	從 世 尊 啟 問 諮 受 為 我 分 別 尋 當 奉 行 時 諸 
T17n0737_001:0539b22	比丘分衛已竟，飯食畢訖，更整衣服，往詣佛	比 丘 分 衛 已 竟 飯 食 畢 訖 更 整 衣 服 往 詣 佛 
T17n0737_001:0539b23	所。稽首足下，却坐一面，前白世尊，說諸異道	所 稽 首 足 下 却 坐 一 面 前 白 世 尊 說 諸 異 道 
T17n0737_001:0539b24	所可難問，悉次第說。於時，世尊告諸比丘：「外	所 可 難 問 悉 次 第 說 於 時 世 尊 告 諸 比 丘 外 
T17n0737_001:0539b25	道問汝：『愛欲之事，有何安樂？致何憂患？何從	道 問 汝 愛 欲 之 事 有 何 安 樂 致 何 憂 患 何 從 
T17n0737_001:0539b26	興致？因何而滅？』汝當答報，諸外道默然，不以	興 致 因 何 而 滅 汝 當 答 報 諸 外 道 默 然 不 以 
T17n0737_001:0539b27	言對。」佛言：「我不見能解此意，分別上義。所以	言 對 佛 言 我 不 見 能 解 此 意 分 別 上 義 所 以 
T17n0737_001:0539b28	者何？無能及者，非其境界。佛察天上、天下，諸	者 何 無能及者 非 其 境 界 佛 察 天 上 天 下 諸 
T17n0737_001:0539b29	魔、梵天、梵志、諸神及人，能發遣此問，令意欣	魔 梵 天 梵 志 諸 神 及 人 能 發 遣 此 問 令 意 欣 
T17n0737_001:0539c01	悅，愛其所樂，為欲所染，耳聞好聲，鼻識好	悅 愛 其 所 樂 為 欲 所 染 耳 聞 好 聲 鼻 識 好 
