X71n1423_001:0733c05	 舒州投子青禪師語錄序	 舒 州 投 子 青 禪 師 語 錄 序 
X71n1423_001:0733c07	昔大陽山中。木人孤坐石女懷胎。頻年不舉。山前瑞	昔 大 陽 山 中 木 人 孤 坐 石 女 懷 胎 頻 年 不 舉 山 前 瑞 
X71n1423_001:0733c08	艸付與誰耘。嶺畔泥牛何人收放。空王殿上車軸將	艸 付 與 誰 耘 嶺 畔 泥 牛 何 人 收 放 空 王 殿 上 車 軸 將 
X71n1423_001:0733c09	摧。古佛渡頭船舷欲破。唯有半穿皮履無縫布衫當	摧 古 佛 渡 頭 船 舷 欲 破 唯 有 半 穿 皮 履 無 縫 布 衫 當 
X71n1423_001:0733c10	時覿面呈人。到底承當不下。月華圓鑒。浩歎攢眉。攜	時 覿 面 呈 人 到 底 承 當 不 下 月 華 圓 鑒 浩 歎 攢 眉 攜 
X71n1423_001:0733c11	歸金谷巖中。分付白雲老子。於是金雞抱卵丹鳳生	歸 金 谷 巖 中 分 付 白 雲 老 子 於 是 金 雞 抱 卵 丹 鳳 生 
X71n1423_001:0733c12	雛。玉樹開華蟠桃結子。直得山河振動。大地掀騰。不	雛 玉 樹 開 華 蟠 桃 結 子 直 得 山 河 振 動 大 地 掀 騰 不 
X71n1423_001:0733c13	妨特地新鮮。也是一場奇怪。從此賣油市上舊店重	妨 特 地 新 鮮 也 是 一 場 奇 怪 從 此 賣 油 市 上 舊 店 重 
X71n1423_001:0733c14	開。古廟香爐祥煙再起。胡家曲子韻出青霄。寫向無	開 古 廟 香 爐 祥 煙 再 起 胡 家 曲 子 韻 出 青 霄 寫 向 無 
X71n1423_001:0733c15	孔笛中。未知誰人側耳。諸方傳去。各善護持。若遇知	孔 笛 中 未 知 誰 人 側 耳 諸 方 傳 去 各 善 護 持 若 遇 知 
X71n1423_001:0733c16	音。大眾吹唱。時	音 大 眾 吹 唱 時 
X71n1423_001:0733c17	元豐七年四月望日龍眠李元冲序	元 豐 七 年 四 月 望 日 龍 眠 李 元 冲 序 
X71n1423_001:0734a01	投子青和尚語錄目錄	投 子 青 和 尚 語 錄 目 錄 
X71n1423_001:0734a02	卷上	卷 上 
X71n1423_001:0734a03	序	序 
X71n1423_001:0734a04	白雲山海會禪院語錄	白 雲 山 海 會 禪 院 語 錄 
X71n1423_001:0734a05	投子山勝因禪院語錄	投 子 山 勝 因 禪 院 語 錄 
X71n1423_001:0734a06	師答同霖十問	師 答 同 霖 十 問 
X71n1423_001:0734a07	偈頌真贊	偈 頌 真 贊 
X71n1423_001:0734a08	卷下	卷 下 
X71n1423_001:0734a09	頌古(一百則)行狀跋	頌 古 一 百 則 行 狀 跋 
X71n1423_001:0734a13	投子青和尚語錄卷上	投 子 青 和 尚 語 錄 卷 上 
