T45n1870_001:0536c03	華嚴經內章門等雜孔目卷第一	華 嚴 經 內 章 門 等 雜 孔 目 卷 第 一 
T45n1870_001:0536c05	終南太一山至相寺沙門釋智儼集	終 南 太 一 山 至 相 寺 沙 門 釋 智 儼 集 
T45n1870_001:0536c06	　初會十門料簡一經意	 初 會 十 門 料 簡 一 經 意 
T45n1870_001:0536c07	　天王讚佛說偈初首顯教分齊義	 天 王 讚 佛 說 偈 初 首 顯 教 分 齊 義 
T45n1870_001:0536c08	　盧舍那品一乘三乘義章	 盧 舍 那 品 一 乘 三 乘 義 章 
T45n1870_001:0536c09	　勝音菩薩偈首立轉法輪章	 勝 音 菩 薩 偈 首 立 轉 法 輪 章 
T45n1870_001:0536c10	　觀五海說十智文立五海章	 觀 五 海 說 十 智 文 立 五 海 章 
T45n1870_001:0536c11	　說分文內淨土因緣文初立十世界章	 說 分 文 內 淨 土 因 緣 文 初 立 十 世 界 章 
T45n1870_001:0536c12	　普莊嚴童子處立因果章	 普 莊 嚴 童 子 處 立 因 果 章 
T45n1870_001:0536c13	　第二會名號品初禮佛儀式章　十號章	 第 二 會 名 號 品 初 禮 佛 儀 式 章 十 號 章 
T45n1870_001:0536c14	　四生章　十種淨土章	 四 生 章 十 種 淨 土 章 
T45n1870_001:0536c15	　四諦品立四諦章	 四 諦 品 立 四 諦 章 
T45n1870_001:0536c16	　光明覺品中立業成就章	 光 明 覺 品 中 立 業 成 就 章 
T45n1870_001:0536c17	　五陰章　附隨十八界章	 五 陰 章 附 隨 十 八 界 章 
T45n1870_001:0536c18	　附見十二入章　明難品初立唯識章	 附 見 十 二 入 章 明 難 品 初 立 唯 識 章 
T45n1870_001:0536c19	　眾人問文殊處明入佛境界章	 眾 人 問 文 殊 處 明 入 佛 境 界 章 
T45n1870_001:0536c20	初會十門料簡一經意	初 會 十 門 料 簡 一 經 意 
T45n1870_001:0536c21	初會十門料簡一部經意者。初會如是我聞	初 會 十 門 料 簡 一 部 經 意 者 初 會 如是我聞 
T45n1870_001:0536c22	首料簡下文所目之義。約有十門。謂人及法	首 料 簡 下 文 所 目 之 義 約 有 十 門 謂 人 及 法 
T45n1870_001:0536c23	理事義文解行因果。初成主伴以明旨趣。人	理 事 義 文 解 行 因 果 初 成 主 伴 以 明 旨 趣 人 
T45n1870_001:0536c24	謂化主及助化等。淺深闊狹。可準通之。人即	謂 化 主 及 助 化 等 淺 深 闊 狹 可 準 通 之 人 即 
T45n1870_001:0536c25	佛菩薩。淺深者。謂從三惡道。人天二乘菩薩。	佛 菩 薩 淺 深 者 謂 從 三 惡 道 人 天 二 乘 菩 薩 
