T02n0130_001:0845c08	佛說給孤長者女得度因緣經	佛 說 給 孤 長 者 女 得 度 因 緣 經 
T02n0130_001:0845c09	卷上	卷 上 
T02n0130_001:0845c11	西天譯經三藏朝奉大夫試光祿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 
T02n0130_001:0845c12	卿傳法大師賜紫臣施護奉　詔譯	卿 傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T02n0130_001:0845c13	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T02n0130_001:0845c14	與大聲聞眾俱。而彼給孤獨長者具大福德，	與 大 聲 聞 眾 俱 而 彼 給 孤 獨 長 者 具 大 福 德 
T02n0130_001:0845c15	妻子奴婢眷屬熾盛，富饒自在廣積財寶其	妻 子 奴 婢 眷 屬 熾 盛 富 饒 自 在 廣 積 財 寶 其 
T02n0130_001:0845c16	數無量，與毘沙門天王等無有異。而彼長者	數 無 量 與 毘 沙 門 天 王 等無有異 而 彼 長 者 
T02n0130_001:0845c17	與諸眷屬，常共圍繞嬉戲娛樂，忽於一時其	與 諸 眷 屬 常 共 圍 繞 嬉 戲 娛 樂 忽 於 一 時 其 
T02n0130_001:0845c18	妻懷妊，經於九月生一童女，上色端嚴殊妙	妻 懷 妊 經 於 九 月 生 一 童 女 上 色 端嚴殊妙 
T02n0130_001:0845c19	無比，身諸相分上下圓滿，人所瞻者無不愛	無 比 身 諸 相 分 上 下 圓 滿 人 所 瞻 者 無 不 愛 
T02n0130_001:0845c20	樂。其女生已，而有種種吉祥善相，以是因緣，	樂 其 女 生 已 而 有 種 種 吉 祥 善 相 以是因緣 
T02n0130_001:0845c21	父為立名，號善無毒。	父 為 立 名 號 善 無 毒 
T02n0130_001:0845c22	復次，去此舍衛國一百六十由旬，有一大城	復 次 去 此 舍 衛 國 一 百 六 十 由 旬 有 一 大 城 
T02n0130_001:0845c23	名曰福增，彼有長者名謨尸羅，亦具大福德，	名 曰 福 增 彼 有 長 者 名 謨 尸 羅 亦 具 大 福 德 
T02n0130_001:0845c24	妻子奴婢眷屬熾盛，富饒自在廣積財寶其	妻 子 奴 婢 眷 屬 熾 盛 富 饒 自 在 廣 積 財 寶 其 
T02n0130_001:0845c25	數無量，與毘沙門天王等無有異。而彼長者	數 無 量 與 毘 沙 門 天 王 等無有異 而 彼 長 者 
T02n0130_001:0845c26	有一童子名曰牛授，上色端嚴殊妙無比，人	有 一 童 子 名 曰 牛 授 上 色 端嚴殊妙 無 比 人 
T02n0130_001:0845c27	所瞻者無不愛樂。然其長者及長者子俱事	所 瞻 者 無 不 愛 樂 然 其 長 者 及 長 者 子 俱 事 
T02n0130_001:0845c28	外道，於諸外道深生敬信，即不能知有佛世	外 道 於 諸 外 道 深 生 敬 信 即 不 能 知 有 佛 世 
T02n0130_001:0845c29	尊最上最勝，世尊所有最上法門亦復不聞，	尊 最 上 最 勝 世 尊 所 有 最 上 法 門 亦 復 不 聞 
T02n0130_001:0846a01	神通變化殊勝事業昔所未見。是諸外道散	神通變化 殊 勝 事 業 昔 所 未 見 是 諸 外 道 散 
T02n0130_001:0846a02	居異處，或在遨哩迦聚落，或在福增大城，或	居 異 處 或 在 遨 哩 迦 聚 落 或 在 福 增 大 城 或 
T02n0130_001:0846a03	在作賢大城。是時有一外道，先在福增城中，	在 作 賢 大 城 是 時 有 一 外 道 先 在 福 增 城 中 
T02n0130_001:0846a04	來詣牛授童子所，謂童子言：「汝今何故而不	來 詣 牛 授 童 子 所 謂 童 子 言 汝 今 何 故 而 不 
T02n0130_001:0846a05	納妻？」牛授答言：「世間若有色相端嚴與我等	納 妻 牛 授 答 言 世 間 若 有 色 相 端 嚴 與 我 等 
T02n0130_001:0846a06	者，我當娶彼。」時外道言：「童子當知，舍衛國中	者 我 當 娶 彼 時 外 道 言 童 子 當 知 舍 衛 國 中 
T02n0130_001:0846a07	給孤獨長者有一童女，上色端嚴殊妙無比，	給 孤 獨 長 者 有 一 童 女 上 色 端嚴殊妙 無 比 
T02n0130_001:0846a08	人所瞻者無不愛樂，汝今宜應求彼為妻。」牛	人 所 瞻 者 無 不 愛 樂 汝 今 宜 應 求 彼 為 妻 牛 
T02n0130_001:0846a09	授聞已心生歡喜，即如其言，易自常服著外	授 聞 已 心生歡喜 即 如 其 言 易 自 常 服 著 外 
T02n0130_001:0846a10	道衣，持鉢往詣舍衛國中。到已次第持鉢乞	道 衣 持 鉢 往 詣 舍 衛 國 中 到 已 次 第 持 鉢 乞 
T02n0130_001:0846a11	食，至給孤獨長者住舍門外。時，善無毒女聞	食 至 給 孤 獨 長 者 住 舍 門 外 時 善 無 毒 女 聞 
T02n0130_001:0846a12	乞食聲，即持飲食出行布施。其女出已，時牛	乞 食 聲 即 持 飲 食 出 行 布 施 其 女 出 已 時 牛 
T02n0130_001:0846a13	授童子，得覩其相即生愛樂。彼善無毒女，以	授 童 子 得 覩 其 相 即 生 愛 樂 彼 善 無 毒 女 以 
T02n0130_001:0846a14	宿因緣力亦相顧視。然彼善無毒女，見牛授	宿 因 緣 力 亦 相 顧 視 然 彼 善 無 毒 女 見 牛 授 
T02n0130_001:0846a15	童子是外道相，即時微笑作是告言：「汝是不	童 子 是 外 道 相 即 時 微 笑 作 是 告 言 汝 是 不 
T02n0130_001:0846a16	正知者，外道異學，何故住此持鉢乞食？」牛授	正 知 者 外 道 異 學 何 故 住 此 持 鉢 乞 食 牛 授 
T02n0130_001:0846a17	童子聞是語已，亦復微笑不取其食離舍而	童 子 聞 是 語 已 亦 復 微 笑 不 取 其 食 離 舍 而 
T02n0130_001:0846a18	去，還歸福增城中，白父母言：「父母當知，舍衛	去 還 歸 福 增 城 中 白 父 母 言 父 母 當 知 舍 衛 
T02n0130_001:0846a19	國中給孤獨長者有一童女名善無毒，願今	國 中 給 孤 獨 長 者 有 一 童 女 名 善 無 毒 願 今 
T02n0130_001:0846a20	與我求彼為妻。」爾時，謨尸羅長者聞是語已，	與 我 求 彼 為 妻 爾 時 謨 尸 羅 長 者 聞 是 語 已 
T02n0130_001:0846a21	即詣舍衛國中給孤獨長者所，具以此緣而	即 詣 舍 衛 國 中 給 孤 獨 長 者 所 具 以 此 緣 而 
T02n0130_001:0846a22	相告語。給孤獨長者言：「我雖相許，然當俟我	相 告 語 給 孤 獨 長 者 言 我 雖 相 許 然 當 俟 我 
T02n0130_001:0846a23	問佛世尊，佛若聽許斯為甚善。」時給孤獨長	問 佛 世 尊 佛 若 聽 許 斯 為 甚 善 時 給 孤 獨 長 
T02n0130_001:0846a24	者即自往詣佛世尊所，禮佛足已具陳上事，	者 即 自 往 詣 佛 世 尊 所 禮 佛 足 已 具 陳 上 事 
T02n0130_001:0846a25	佛言：「長者！汝女不應剃髮出家，當聽往彼乃	佛 言 長 者 汝 女 不 應 剃 髮 出 家 當 聽 往 彼 乃 
T02n0130_001:0846a26	為甚善，彼女若至福增城中，而能廣大施作	為 甚 善 彼 女 若 至 福 增 城 中 而 能 廣 大 施 作 
T02n0130_001:0846a27	佛事最上吉祥。」是時給孤獨長者，即如佛勅	佛 事 最 上 吉 祥 是 時 給 孤 獨 長 者 即 如 佛 勅 
T02n0130_001:0846a28	還自舍中，乃出種種珍寶等物，備諸所用依	還 自 舍 中 乃 出 種 種 珍 寶 等 物 備 諸 所 用 依 
T02n0130_001:0846a29	世法儀，以善無毒女，適牛授童子。乃至後時	世 法 儀 以 善 無 毒 女 適 牛 授 童 子 乃 至 後 時 
T02n0130_001:0846b01	彼謨尸羅長者，於自舍中飯諸外道，長者即	彼 謨 尸 羅 長 者 於 自 舍 中 飯 諸 外 道 長 者 即 
T02n0130_001:0846b02	謂善無毒言：「童女！可來隨喜布施。」彼善無毒	謂 善 無 毒 言 童 女 可 來 隨 喜 布 施 彼 善 無 毒 
T02n0130_001:0846b03	女，先所不知飯諸外道，聞長者語已，謂是佛	女 先 所 不 知 飯 諸 外 道 聞 長 者 語 已 謂 是 佛 
T02n0130_001:0846b04	諸弟子，舍利子、大目乾連、阿難等，至此受食，	諸 弟 子 舍 利 子 大 目 乾 連 阿 難 等 至 此 受 食 
T02n0130_001:0846b05	即時踊躍歡喜而出，乃見諸外道異學，相貌	即 時 踊 躍 歡 喜 而 出 乃 見 諸 外 道 異 學 相 貌 
T02n0130_001:0846b06	醜惡如迦迦色，著弊垢衣身體臭穢，裸形無	醜 惡 如 迦 迦 色 著 弊 垢 衣 身體臭穢 裸 形 無 
T02n0130_001:0846b07	恥復如餓鬼，見是相已，心生忿恚一面而住。	恥 復 如 餓 鬼 見 是 相 已 心 生 忿 恚 一 面 而 住 
