T45n1862_001:0375a03	勸發菩提心集卷上	勸 發菩提心 集 卷 上 
T45n1862_001:0375a05	翻經沙門慧沼撰	翻 經 沙 門 慧 沼 撰 
T45n1862_001:0375a06	一明菩薩種姓相門　二明發心因緣門　三	一 明 菩薩種姓 相 門 二 明 發 心 因 緣 門 三 
T45n1862_001:0375a07	顯勝負論門　四譬喻讚歎門　五勸發勝劣	顯 勝 負 論 門 四 譬 喻 讚 歎 門 五 勸 發 勝 劣 
T45n1862_001:0375a08	重廣門　六立誓發願門　七復說發心及哀	重 廣 門 六 立 誓 發 願 門 七 復 說 發 心 及 哀 
T45n1862_001:0375a09	愍門　八雜明修行及退不退門　九依觀普	愍 門 八 雜 明 修 行 及 退 不 退 門 九 依 觀 普 
T45n1862_001:0375a10	賢菩薩經懺悔受戒門	賢 菩 薩 經 懺 悔 受 戒 門 
T45n1862_001:0375a11	第一明菩薩種姓相門(出瑜伽三十五)	第 一 明 菩薩種姓 相 門 出 瑜 伽 三 十 五 
T45n1862_001:0375a12	菩薩有六波羅蜜多種姓相。由此相故。令他	菩 薩 有 六波羅蜜多 種 姓 相 由 此 相 故 令 他 
T45n1862_001:0375a13	了知真是菩薩。且施種姓相者。謂諸菩薩本	了 知 真 是 菩 薩 且 施 種 姓 相 者 謂 諸 菩 薩 本 
T45n1862_001:0375a14	性樂施。於現堪施。無間平等喜施無悔。雖少	性 樂 施 於 現 堪 施 無 間 平 等 喜 施 無 悔 雖 少 
T45n1862_001:0375a15	能均廣大非小。若無物施。深懷慚恥。於他常	能 均 廣 大 非 小 若 無 物 施 深 懷 慚 恥 於 他 常 
T45n1862_001:0375a16	好讚勸令施。見能愛悅。於應供養。恭敬奉施。	好 讚 勸 令 施 見 能 愛 悅 於 應 供 養 恭 敬 奉 施 
T45n1862_001:0375a17	於此他世。無罪利事。若請不請。如理為說。若	於 此 他 世 無 罪 利 事 若 請 不 請 如 理 為 說 若 
T45n1862_001:0375a18	有怖於王賊水火。施以無畏。能於極怖。隨	有 怖 於 王 賊 水 火 施 以 無 畏 能 於 極 怖 隨 
T45n1862_001:0375a19	力拔濟。受他寄物。未甞差違。若負他債。終	力 拔 濟 受 他 寄 物 未 甞 差 違 若 負 他 債 終 
T45n1862_001:0375a20	不抵拒。於共財所。無欺網心。得大財寶。尚	不 抵 拒 於 共 財 所 無 欺 網 心 得 大 財 寶 尚 
T45n1862_001:0375a21	不貪著。何況小利。如是等名施種姓相。戒種	不 貪 著 何 況 小 利 如 是 等 名 施 種 姓 相 戒 種 
T45n1862_001:0375a22	姓相者。謂諸菩薩本性成就耎品不善身語	姓 相 者 謂 諸 菩 薩 本 性 成 就 耎 品 不 善 身 語 
T45n1862_001:0375a23	意業。不極暴惡。於諸有情。不極損惱。雖作惡	意 業 不 極 暴 惡 於諸有情 不 極 損 惱 雖 作 惡 
T45n1862_001:0375a24	業。速疾能悔。常行恥愧。不生歡喜。不以刀等	業 速 疾 能 悔 常 行 恥 愧 不 生 歡 喜 不 以 刀 等 
T45n1862_001:0375a25	惱害有情。性常慈愛。於所應敬。現前禮拜。修	惱 害 有 情 性 常 慈 愛 於 所 應 敬 現 前 禮 拜 修 
T45n1862_001:0375a26	和敬業。機捷不愚。善順他心。常先含咲。舒顏	和 敬 業 機 捷 不 愚 善 順 他 心 常 先 含 咲 舒 顏 
T45n1862_001:0375a27	平視。遠離顰蹙。先言問訊。知恩報恩。來求質	平 視 遠離顰蹙 先言問訊 知 恩 報 恩 來 求 質 
T45n1862_001:0375a28	直。不以謟謝。如法求財。不以非法。不以卒	直 不 以 謟 謝 如 法 求 財 不 以 非 法 不 以 卒 
T45n1862_001:0375a29	暴。喜樂修福。尚獎勸他。況不自為。聞他種	暴 喜 樂 修 福 尚 獎 勸 他 況 不 自 為 聞 他 種 
T45n1862_001:0375b01	種苦所逼切。過於自身。少罪深怖。何況多罪。	種 苦 所 逼 切 過 於 自 身 少 罪 深 怖 何 況 多 罪 
T45n1862_001:0375b02	一切如法悉與同事。非法不隨。惡心不續。隨	一 切 如 法 悉 與 同 事 非 法 不 隨 惡 心 不 續 隨 
T45n1862_001:0375b03	生隨捨。賢善尊重實語不誑。於己僕使。尚不	生 隨 捨 賢 善 尊 重 實 語 不 誑 於 己 僕 使 尚 不 
T45n1862_001:0375b04	苦言。況於他所。如是等類名戒種相。忍種姓	苦 言 況 於 他 所 如是等類 名 戒 種 相 忍 種 姓 
T45n1862_001:0375b05	相者。謂諸菩薩性於他所遭不饒益。無恚害	相 者 謂 諸 菩 薩 性 於 他 所 遭 不 饒 益 無 恚 害 
T45n1862_001:0375b06	心。亦不反報。若他諫謝。速能納受。終不結	心 亦 不 反 報 若 他 諫 謝 速 能 納 受 終 不 結 
T45n1862_001:0375b07	恨。不久懷惡。如是等類名為忍相。精進相者。	恨 不 久 懷 惡 如是等類 名 為 忍 相 精 進 相 者 
T45n1862_001:0375b08	謂諸菩薩性自翹勤。夙興夜寐。不樂睡眠。所	謂 諸 菩 薩 性 自 翹 勤 夙 興 夜 寐 不 樂 睡 眠 所 
T45n1862_001:0375b09	作勇決。樂為不忘。所為事業堅固究竟。終	作 勇 決 樂 為 不 忘 所 為 事 業 堅 固 究 竟 終 
T45n1862_001:0375b10	不間廢。大義無怯。不自輕蔑。有力能證難行	不 間 廢 大 義 無 怯 不自輕蔑 有 力 能 證 難 行 
T45n1862_001:0375b11	事業。無畏無憚。能引義利。大事務中尚無	事 業 無 畏 無 憚 能 引 義 利 大 事 務 中 尚 無 
T45n1862_001:0375b12	深倦。何況小事。如是等類名精進相。靜慮	深 倦 何 況 小 事 如是等類 名 精 進 相 靜 慮 
T45n1862_001:0375b13	相者。謂諸菩薩性於法義能審思惟。無多散	相 者 謂 諸 菩 薩 性 於 法 義 能 審 思 惟 無 多 散 
T45n1862_001:0375b14	亂。見聞若山巖林邊具人不狎習。離惡眾生。	亂 見 聞 若 山 巖 林 邊 具 人 不 狎 習 離 惡 眾 生 
T45n1862_001:0375b15	隨順宴默。便生愛樂。性薄煩惱。至遠離處。思	隨 順 宴 默 便 生 愛 樂 性 薄 煩 惱 至 遠 離 處 思 
T45n1862_001:0375b16	量自義。心不極為諸惡尋思之所纏擾。於怨	量 自 義 心 不 極 為 諸 惡 尋 思 之 所 纏 擾 於 怨 
T45n1862_001:0375b17	尚慈。況親中庸。見苦生悲。隨力拔濟。性聰	尚 慈 況 親 中 庸 見 苦 生 悲 隨 力 拔 濟 性 聰 
T45n1862_001:0375b18	敏。於法能受能持思念。久事既憶。亦令他憶。	敏 於 法 能 受 能 持 思 念 久 事 既 憶 亦 令 他 憶 
T45n1862_001:0375b19	如是等類名靜慮種相。慧種姓相者。謂諸菩	如是等類 名 靜 慮 種 相 慧 種 姓 相 者 謂 諸 菩 
T45n1862_001:0375b20	薩成俱生慧。能入一切明處境界。性不鈍昧。	薩 成 俱 生 慧 能 入 一 切 明 處 境 界 性 不 鈍 昧 
T45n1862_001:0375b21	於放逸處。有力思擇。如是等類名慧種姓。	於 放 逸 處 有 力 思 擇 如是等類 名 慧 種 姓 
T45n1862_001:0375b22	由諸菩薩所有種姓。與如是等功德相應。成	由 諸 菩 薩 所 有 種 姓 與 如 是 等 功 德 相 應 成 
T45n1862_001:0375b23	就賢善諸白淨法。是故與難得無上如來果	就 賢 善 諸 白 淨 法 是 故 與 難 得 無 上 如 來 果 
T45n1862_001:0375b24	位。為證得因。乃至未為白法相違四隨煩惱	位 為 證 得 因 乃 至 未 為 白 法 相 違 四 隨 煩 惱 
T45n1862_001:0375b25	若具不具之所染污。白法相應若沒染污。如	若 具 不 具 之 所 染 污 白 法 相 應 若 沒 染 污 如 
T45n1862_001:0375b26	是白法皆不顯現。何如白法相違四惑。謂放	是 白 法 皆 不 顯 現 何 如 白 法 相 違 四 惑 謂 放 
T45n1862_001:0375b27	逸者。由先串習諸煩惱故。性成猛利長時煩	逸 者 由 先 串 習 諸 煩 惱 故 性 成 猛 利 長 時 煩 
T45n1862_001:0375b28	惱。是名第一。又愚癡者。不善巧者依附惡友。	惱 是 名 第 一 又 愚 癡 者 不 善 巧 者 依 附 惡 友 
T45n1862_001:0375b29	是名第二。又為尊長夫主王賊怨歒等拘。不	是 名 第 二 又 為 尊 長 夫 主 王 賊 怨 歒 等 拘 不 
T45n1862_001:0375c01	得自在。心迷亂。是名第三。又資生具有匱乏	得 自 在 心 迷 亂 是 名 第 三 又 資 生 具 有 匱 乏 
T45n1862_001:0375c02	者。顧戀身命。是名第四隨煩惱性。雖具種姓。	者 顧 戀 身 命 是 名 第 四 隨 煩 惱 性 雖 具 種 姓 
T45n1862_001:0375c03	由四因緣。不能速證無上菩提。何等為四。謂	由 四 因 緣 不 能 速 證 無上菩提 何 等 為 四 謂 
T45n1862_001:0375c04	諸菩薩先未值遇諸佛菩薩真善知識為說菩	諸 菩 薩 先 未 值 遇 諸佛菩薩 真 善 知 識 為 說 菩 
T45n1862_001:0375c05	提無顛倒道。是名第一因。又諸菩薩雖遇善	提 無 顛 倒 道 是 名 第 一 因 又 諸 菩 薩 雖 遇 善 
T45n1862_001:0375c06	友為說正道。而顛倒執。於所正學中顛倒	友 為 說 正 道 而 顛 倒 執 於 所 正 學 中 顛 倒 
T45n1862_001:0375c07	修學。名第二因。又諸菩薩雖遇善友為說正	修 學 名 第 二 因 又 諸 菩 薩 雖 遇 善 友 為 說 正 
T45n1862_001:0375c08	道能正修學。而於加行方便。慢緩不能勇猛	道 能正修學 而 於 加 行 方 便 慢 緩 不 能 勇 猛 
T45n1862_001:0375c09	熾然精進。名第三因。又諸菩薩。雖遇善友為	熾然精進 名 第 三 因 又 諸 菩 薩 雖 遇 善 友 為 
T45n1862_001:0375c10	說正道加行勇猛。善根未熟。資糧未圓。未長	說 正 道 加 行 勇 猛 善根未熟 資 糧 未 圓 未 長 
T45n1862_001:0375c11	時修菩提分法。名第四因。	時 修 菩提分法 名 第 四 因 
T45n1862_001:0375c12	明發心因緣門	明 發 心 因 緣 門 
T45n1862_001:0375c13	發菩提心者。瑜伽發心品云。略有五種。一自	發菩提心 者 瑜 伽 發 心 品 云 略 有 五 種 一 自 
T45n1862_001:0375c14	性。二行相。三所緣。四功德。五最勝。菩薩最	性 二 行 相 三 所 緣 四 功 德 五 最 勝 菩 薩 最 
T45n1862_001:0375c15	初發心。於諸菩薩所有正願。是初正願普能	初 發 心 於 諸 菩 薩 所 有 正 願 是 初 正 願 普 能 
T45n1862_001:0375c16	攝受其餘正願。是故發心以初正願為其自	攝 受 其 餘 正 願 是 故 發 心 以 初 正 願 為 其 自 
T45n1862_001:0375c17	性。又諸菩薩起正願心求菩提時。發如是心。	性 又 諸 菩 薩 起 正 願 心 求 菩 提 時 發 如 是 心 
T45n1862_001:0375c18	說如是言。願我決定當證無上正等菩提。能	說 如 是 言 願 我 決 定 當 證無上正等菩提 能 
T45n1862_001:0375c19	作有情一切義利。畢竟安處究竟涅槃及以	作 有 情 一 切 義 利 畢 竟 安 處 究竟涅槃 及 以 
T45n1862_001:0375c20	如來廣大智中。如是發心定自希求無上菩	如來廣大智 中 如 是 發 心 定 自 希 求 無 上 菩 
T45n1862_001:0375c21	提。及求能作有情義利。是故發心以定希求	提 及 求 能 作 有情義利 是 故 發 心 以 定 希 求 
T45n1862_001:0375c22	為其行相。以大菩提及諸有情一切義利為	為 其 行 相 以 大 菩 提 及 諸 有 情 一 切 義 利 為 
T45n1862_001:0375c23	所緣境。最初發心能攝一切菩提分法。殊勝	所 緣 境 最初發心 能 攝 一切菩提分法 殊 勝 
T45n1862_001:0375c24	善根為上首。故是善極善。是妙極妙。能盡	善 根 為 上 首 故 是 善 極 善 是 妙 極 妙 能 盡 
T45n1862_001:0375c25	一切有情處所三業功德相應。又諸菩薩最	一切有情 處 所 三 業 功 德 相 應 又 諸 菩 薩 最 
T45n1862_001:0375c26	初發心所起正願。於餘一切希求世間出世	初 發 心 所 起 正 願 於 餘 一 切 希 求 世 間 出 世 
T45n1862_001:0375c27	間義妙善正願。最為第一。菩薩發心由四種	間 義 妙 善 正 願 最 為 第 一 菩 薩 發 心 由 四 種 
T45n1862_001:0375c28	緣四因四力。初四緣者。一謂善男子或善女	緣 四 因 四 力 初 四 緣 者 一 謂 善 男 子 或 善 女 
T45n1862_001:0375c29	人。若見諸佛及諸菩薩有不思議神變威力。	人 若 見 諸 佛 及 諸 菩 薩 有 不 思 議 神 變 威 力 
T45n1862_001:0376a01	或從可信聞如是事。既見聞已便作是念。無	或 從 可 信 聞 如 是 事 既 見 聞 已 便 作 是 念 無 
T45n1862_001:0376a02	上菩提具大功德。令安住者及修行者成就	上 菩 提 具 大 功 德 令 安 住 者 及 修 行 者 成 就 
T45n1862_001:0376a03	如是不思議神變功德威力。由此見聞增上	如 是 不 思 議 神 變 功 德 威 力 由 此 見 聞 增 上 
T45n1862_001:0376a04	力故。於大菩提深生信解。因斯發起大菩提	力 故 於 大 菩 提 深生信解 因 斯 發 起 大 菩 提 
