X21n0384_001:0653a04	地藏菩薩本願經卷上科注卷之一	地 藏 菩 薩 本 願 經 卷 上 科 注 卷 之 一 
X21n0384_001:0653a05	古鹽匡菴青蓮苾芻靈椉父輯	古 鹽 匡 菴 青 蓮 苾 芻 靈 椉 父 輯 
X21n0384_001:0653a06	委釋經題已如上說。△次譯師。	委 釋 經 題 已 如 上 說 次 譯 師 
X21n0384_001:0653a07	唐于闐國三藏沙門實叉難陀譯	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 
X21n0384_001:0653a08	唐。代名。李氏。有天下之號。以其奮迹晉陽。為陶唐	唐 代 名 李 氏 有 天 下 之 號 以 其 奮 迹 晉 陽 為 陶 唐 
X21n0384_001:0653a09	氏故都。故國號唐焉(李淵之祖虎。佐西魏周閔帝。受西魏禪。追封唐國公。虎生	氏 故 都 故 國 號 唐 焉 李 淵 之 祖 虎 佐 西 魏 周 閔 帝 受 西 魏 禪 追 封 唐 國 公 虎 生 
X21n0384_001:0653a10	昞。昞生淵。皆襲封唐公。遂以立國)。于闐。正云瞿薩怛那。唐言地乳。	昞 昞 生 淵 皆 襲 封 唐 公 遂 以 立 國 于 闐 正 云 瞿 薩 怛 那 唐 言 地 乳 
X21n0384_001:0653a11	以王未有嗣。禱毗沙門像。額上剖出嬰兒。不飲人	以 王 未 有 嗣 禱 毗 沙 門 像 額 上 剖 出 嬰 兒 不 飲 人 
X21n0384_001:0653a12	乳。神前之地忽然隆起。其狀如乳。神童飲吮(徂兗切前	乳 神 前 之 地 忽 然 隆 起 其 狀 如 乳 神 童 飲 吮 徂 兗 切 前 
X21n0384_001:0653a13	上聲)。遂至成立。故以名國。又云渙那．於遁．豁且(子余切音	上 聲 遂 至 成 立 故 以 名 國 又 云 渙 那 於 遁 豁 且 子 余 切 音 
X21n0384_001:0653a14	疽)．屈丹。皆此國之異名也。大集月藏經。世尊付囑	疽 屈 丹 皆 此 國 之 異 名 也 大 集 月 藏 經 世 尊 付 囑 
X21n0384_001:0653a15	難勝天子千眷屬。及散脂大夜叉等毗沙門王。共	難 勝 天 子 千 眷 屬 及 散 脂 大 夜 叉 等 毗 沙 門 王 共 
X21n0384_001:0653a16	護于闐國土。故多聖賢繼跡。乃譯師本生處也。三	護 于 闐 國 土 故 多 聖 賢 繼 跡 乃 譯 師 本 生 處 也 三 
X21n0384_001:0653a17	藏。梵名俱舍。此云藏。如世庫藏以積錢財。法之三	藏 梵 名 俱 舍 此 云 藏 如 世 庫 藏 以 積 錢 財 法 之 三 
X21n0384_001:0653a18	藏以蘊文義。三名各含一切文理。故名為藏。阿含	藏 以 蘊 文 義 三 名 各 含 一 切 文 理 故 名 為 藏 阿 含 
