T18n0907_001:0914c22	佛頂尊勝心破地獄轉業障出三	佛 頂 尊 勝 心 破 地 獄 轉 業 障 出 三 
T18n0907_001:0914c23	界祕密陀羅尼	界 祕 密 陀 羅 尼 
T18n0907_001:0914c25	中天竺國三藏善無畏奉　詔譯	中 天 竺 國 三 藏 善 無 畏 奉 詔 譯 
T18n0907_001:0914c26	(四)名金剛鼓。(二)口開舌舉震法界宮。蓮華藏	 四 名 金 剛 鼓 二 口 開 舌 舉 震 法 界 宮 蓮 華 藏 
T18n0907_001:0914c27	諸如來出定。即以摧破地獄滅七遍之殃。起	諸 如 來 出 定 即 以 摧 破 地 獄 滅 七 遍 之 殃 起 
T18n0907_001:0914c28	教菩薩(善住天子也)說五字祕密。執本授。如法布字。	教 菩 薩 善 住 天 子 也 說 五 字 祕 密 執 本 授 如 法 布 字 
T18n0907_001:0914c29	人主頂戴乎冠中。萬國清泰。節度觀察。旌旗	人 主 頂 戴 乎 冠 中 萬 國 清 泰 節 度 觀 察 旌 旗 
T18n0907_001:0915a01	上書寫真言。四方晏靜。專城太守鎮遏總	上 書 寫 真 言 四 方 晏 靜 專 城 太 守 鎮 遏 總 
T18n0907_001:0915a02	戎。鼓角上題字嚴警。遠聞妖氣潛。熾盛布千	戎 鼓 角 上 題 字 嚴 警 遠 聞 妖 氣 潛 熾 盛 布 千 
T18n0907_001:0915a03	里。苗稼洪潤人無災疾。地土神祇風恬雨	里 苗 稼 洪 潤 人 無 災 疾 地 土 神 祇 風 恬 雨 
T18n0907_001:0915a04	順。(一)瑜迦事法約有千條。略述少分。(三)念誦	順 一 瑜 迦 事 法 約 有 千 條 略 述 少 分 三 念 誦 
T18n0907_001:0915a05	加持戰鼓上書。賊軍自降一人不損焉。	加 持 戰 鼓 上 書 賊 軍 自 降 一 人 不 損 焉 
T18n0907_001:0915a06	(五)佛言。阿字金剛部主肝。鑁字蓮華部主肺。	 五 佛 言 阿 字 金 剛 部 主 肝 鑁 字 蓮 華 部 主 肺 
T18n0907_001:0915a07	[卄/覽]字寶部主心。唅字羯磨部主胃。欠字虛	[卄覽] 字 寶 部 主 心 唅 字 羯 磨 部 主 胃 欠 字 虛 
T18n0907_001:0915a08	空部主脾。山海大地從阿字出。江河萬流從	空 部 主 脾 山 海 大 地 從 阿 字 出 江 河 萬 流 從 
T18n0907_001:0915a09	鑁字出。金玉珍寶日月星辰火珠光明從覽	鑁 字 出 金 玉 珍 寶 日 月 星 辰 火 珠 光 明 從 覽 
T18n0907_001:0915a10	字成。五穀五果眾花開敷因唅字結。秀香	字 成 五 穀 五 果 眾 花 開 敷 因 唅 字 結 秀 香 
T18n0907_001:0915a11	美人天長養顏色滋味端正相貌福德富貴從	美 人 天 長 養 顏 色 滋 味 端 正 相 貌 福 德 富 貴 從 
T18n0907_001:0915a12	欠字莊嚴。阿字是東方阿閦如來。鑁字西方	欠 字 莊 嚴 阿 字 是 東 方 阿 閦 如 來 鑁 字 西 方 
T18n0907_001:0915a13	阿彌陀如來。覽字是南方寶生如來。唅字	阿 彌 陀 如 來 覽 字 是 南 方 寶 生 如 來 唅 字 
T18n0907_001:0915a14	北方不空成就如來。欠字是上方毘盧遮那	北 方 不 空 成 就 如 來 欠 字 是 上 方 毘 盧 遮 那 
T18n0907_001:0915a15	大日如來。阿字甚深空寂之體。取之不可取。	大 日 如 來 阿 字 甚 深 空 寂 之 體 取 之 不 可 取 
T18n0907_001:0915a16	捨之不可捨。萬法之母。大灌頂王阿字是也。	捨 之 不 可 捨 萬 法 之 母 大 灌 頂 王 阿 字 是 也 
T18n0907_001:0915a17	阿字是難信之法。小乘律師特勿令見。此本	阿 字 是 難 信 之 法 小 乘 律 師 特 勿 令 見 此 本 
T18n0907_001:0915a18	五部梵本四十萬言出。毘盧遮那經金剛頂	五 部 梵 本 四 十 萬 言 出 毘 盧 遮 那 經 金 剛 頂 
T18n0907_001:0915a19	經採集要妙。最上福田。唯此五字真言。誦者	經 採 集 要 妙 最 上 福 田 唯 此 五 字 真 言 誦 者 
T18n0907_001:0915a20	所獲功德不可比量不可思議不可說也。金	所 獲 功 德 不 可 比 量 不可思議 不 可 說 也 金 
T18n0907_001:0915a21	剛頂經五部真言。受持讀誦觀照理性。令人	剛 頂 經 五 部 真 言 受持讀誦 觀 照 理 性 令 人 
T18n0907_001:0915a22	獲福。骨堅體健。永無災障及諸病苦。攝養長	獲 福 骨 堅 體 健 永 無 災 障 及 諸 病 苦 攝 養 長 
T18n0907_001:0915a23	壽(五藏曼荼羅是五部法身)阿金剛地部一(阿字作地觀金剛座觀)鑁	壽 五 藏 曼 荼 羅 是 五 部 法 身 阿 金 剛 地 部 一 阿 字 作 地 觀 金 剛 座 觀 鑁 
T18n0907_001:0915a24	金剛水部二(鑁字作水觀蓮華觀)覽金剛火部三(覽字作日觀)	金 剛 水 部 二 鑁 字 作 水 觀 蓮 華 觀 覽 金 剛 火 部 三 覽 字 作 日 觀 
T18n0907_001:0915a25	唅金剛風部四(唅字作月觀)欠字金剛空部五(欠字	唅 金 剛 風 部 四 唅 字 作 月 觀 欠 字 金 剛 空 部 五 欠 字 
T18n0907_001:0915a26	作空觀)如來體性無生觀　右五部真言。是一	作 空 觀 如 來 體 性 無 生 觀 右 五 部 真 言 是 一 
T18n0907_001:0915a27	切如來無生甘露之珍漿醍醐佛性之妙藥。	切 如 來 無 生 甘 露 之 珍 漿 醍 醐 佛 性 之 妙 藥 
T18n0907_001:0915a28	一字入於五藏萬病不生。況修日觀月觀。即	一 字 入 於 五 藏 萬 病 不 生 況 修 日 觀 月 觀 即 
T18n0907_001:0915a29	時修得佛身空寂　五分法身義。阿鑁覽唅	時 修 得 佛 身 空 寂 五分法身 義 阿 鑁 覽 唅 
T18n0907_001:0915b01	欠　右上五法身真言。若日誦一遍或七遍	欠 右 上 五 法 身 真 言 若 日 誦 一 遍 或 七 遍 
T18n0907_001:0915b02	二十一遍或四十九遍者挍量功德。一遍福	二 十 一 遍 或 四 十 九 遍 者 挍 量 功 德 一 遍 福 
T18n0907_001:0915b03	如轉藏經一百萬遍。何況禪寂坐入定門。從	如 轉 藏 經 一 百 萬 遍 何 況 禪 寂 坐 入 定 門 從 
T18n0907_001:0915b04	阿字觀諦審分明。如日照空。即是了見佛性。	阿 字 觀 諦 審 分 明 如 日 照 空 即 是 了 見 佛 性 
T18n0907_001:0915b05	所獲福無有比量。祕藏文句實不思議。只恐	所 獲 福 無 有 比 量 祕 藏 文 句 實 不 思 議 只 恐 
T18n0907_001:0915b06	聲聞法師。小乘持律者。生疑不信反益其罪。	聲 聞 法 師 小 乘 持 律 者 生 疑 不 信 反 益 其 罪 
T18n0907_001:0915b07	譬如王有稚子偏最憐念庫藏珍寶傾竭不	譬 如 王 有 稚 子 偏 最 憐 念 庫 藏 珍 寶 傾 竭 不 
T18n0907_001:0915b08	惜。唯不與干將鏌鎁恐不解運用故傷其體。	惜 唯 不 與 干 將 鏌 鎁 恐 不 解 運 用 故 傷 其 體 
T18n0907_001:0915b09	是故如來密傳大菩薩。不與聲聞劣慧。已下	是 故 如 來 密 傳 大 菩 薩 不 與 聲 聞 劣 慧 已 下 
T18n0907_001:0915b10	三箇真言是三種悉地。成就法中立上中下	三 箇 真 言 是 三 種 悉 地 成 就 法 中 立 上 中 下 
T18n0907_001:0915b11	品差別也。	品 差 別 也 
T18n0907_001:0915b12	阿羅波遮那(此是下品悉地真言)是名出悉地。能生根	阿 羅 波 遮 那 此 是 下 品 悉 地 真 言 是 名 出 悉 地 能 生 根 
T18n0907_001:0915b13	莖遍滿四方。誦一遍。如轉藏經一百遍。	莖 遍 滿 四 方 誦 一 遍 如 轉 藏 經 一 百 遍 
