X19n0349_001:0735a03	維摩經疏科(二)	維 摩 經 疏 科 二 
X19n0349_001:0735a04	初釋經題(二)	初 釋 經 題 二 
X19n0349_001:0735a05	初釋譯人	初 釋 譯 人 
X19n0349_001:0735a06	二釋經題(二)	二 釋 經 題 二 
X19n0349_001:0735a07	初列舊註(二)	初 列 舊 註 二 
X19n0349_001:0735a08	初釋初題(二)	初 釋 初 題 二 
X19n0349_001:0735a09	初標	初 標 
X19n0349_001:0735a10	二釋	二 釋 
X19n0349_001:0735a11	二釋次題(二)	二 釋 次 題 二 
X19n0349_001:0735a12	初標	初 標 
X19n0349_001:0735a13	二釋	二 釋 
X19n0349_001:0735a14	二伸今疏(二)	二 伸 今 疏 二 
X19n0349_001:0735a15	初總標五重	初 總 標 五 重 
X19n0349_001:0735a16	二各釋五重(五)	二 各 釋 五 重 五 
X19n0349_001:0735a17	初釋名(二)	初 釋 名 二 
X19n0349_001:0735a18	初釋初題	初 釋 初 題 
X19n0349_001:0735a19	二釋次題	二 釋 次 題 
X19n0349_001:0735a20	二辨體	二 辨 體 
X19n0349_001:0735a21	三明宗	三 明 宗 
X19n0349_001:0735a22	四論用	四 論 用 
X19n0349_001:0735a23	五判教	五 判 教 
X19n0349_001:0735a24	二釋經文(三)	二 釋 經 文 三 
X19n0349_001:0735a25	初釋序分(三)	初 釋 序 分 三 
X19n0349_001:0735a26	初依譯標品	初 依 譯 標 品 
X19n0349_001:0735a27	二約義釋序	二 約 義 釋 序 
X19n0349_001:0735a28	三正釋經文(二)	三 正 釋 經 文 二 
X19n0349_001:0735a29	初通序(六)	初 通 序 六 
X19n0349_001:0735a30	初所聞法體(如是)	初 所 聞 法 體 如 是 
X19n0349_001:0735a31	二能持人(我聞)	二 能 持 人 我 聞 
X19n0349_001:0735a32	三聞持和合(一時)	三 聞 持 和 合 一 時 
X19n0349_001:0735a33	四說教主(佛)	四 說 教 主 佛 
X19n0349_001:0735a34	五所依處(在毘)	五 所 依 處 在 毘 
X19n0349_001:0735a35	六聞持伴(四)	六 聞 持 伴 四 
X19n0349_001:0735a36	初得果聲聞(與大)	初 得 果 聲 聞 與 大 
X19n0349_001:0735a37	二菩薩眾(五)	二 菩 薩 眾 五 
X19n0349_001:0736a01	初明氣類(菩薩)	初 明 氣 類 菩 薩 
X19n0349_001:0736a02	二舉大數(三萬)	二 舉 大 數 三 萬 
X19n0349_001:0736a03	三歎眾德(三)	三 歎 眾 德 三 
X19n0349_001:0736a04	初略歎二德(二)	初 略 歎 二 德 二 
X19n0349_001:0736a05	初歎自利德(四)	初 歎 自 利 德 四 
X19n0349_001:0736a06	初為眾所尊(眾所)	初 為 眾 所 尊 眾 所 
X19n0349_001:0736a07	二智行成就(大智)	二 智 行 成 就 大 智 
X19n0349_001:0736a08	三佛威建立(諸佛)	三 佛 威 建 立 諸 佛 
X19n0349_001:0736a09	四堪能護法(為護)	四 堪 能 護 法 為 護 
X19n0349_001:0736a10	二歎利他德(五)	二 歎 利 他 德 五 
X19n0349_001:0736a11	初善能說法(能獅)	初 善 能 說 法 能 獅 
X19n0349_001:0736a12	二名聞遍滿(名聞)	二 名 聞 遍 滿 名 聞 
X19n0349_001:0736a13	三作不請友(眾人)	三 作 不 請 友 眾 人 
X19n0349_001:0736a14	四紹隆佛種(紹隆)	四 紹 隆 佛 種 紹 隆 
X19n0349_001:0736a15	五降伏魔外(降伏)	五 降 伏 魔 外 降 伏 
X19n0349_001:0736a16	二廣歎二德(二)	二 廣 歎 二 德 二 
X19n0349_001:0736a17	初歎自利德(五)	初 歎 自 利 德 五 
X19n0349_001:0736a18	初斷諸煩惱(悉已)	初 斷 諸 煩 惱 悉 已 
X19n0349_001:0736a19	二獲諸解解(心常)	二 獲 諸 解 解 心 常 
X19n0349_001:0736a20	三具諸持辯(念定)	三 具 諸 持 辯 念 定 
X19n0349_001:0736a21	四具足十度(布施)	四 具 足 十 度 布 施 
X19n0349_001:0736a22	五無得起忍(逮無)	五 無 得 起 忍 逮 無 
X19n0349_001:0736a23	二歎利他德(十九)	二 歎 利 他 德 十 九 
X19n0349_001:0736a24	初轉不退輪(己能)	初 轉 不 退 輪 己 能 
X19n0349_001:0736a25	二解法知根(善解)	二 解 法 知 根 善 解 
X19n0349_001:0736a26	三葢眾無畏(葢諸)	三 葢 眾 無 畏 葢 諸 
X19n0349_001:0736a27	四三德莊嚴(功德)	四 三 德 莊 嚴 功 德 
X19n0349_001:0736a28	五捨諸飾好(捨諸)	五 捨 諸 飾 好 捨 諸 
X19n0349_001:0736a29	六名稱高遠(名稱)	六 名稱高遠 名 稱 
X19n0349_001:0736a30	七深信堅固(深信)	七 深 信 堅 固 深 信 
X19n0349_001:0736a31	八智斷妙用(法寶)	八 智 斷 妙 用 法 寶 
X19n0349_001:0736a32	九言音逾眾(於眾)	九 言 音 逾 眾 於 眾 
X19n0349_001:0736a33	十緣起斷邪(深入)	十 緣 起 斷 邪 深 入 
X19n0349_001:0736a34	十一說法無畏(演法)	十 一 說 法 無 畏 演 法 
X19n0349_001:0736a35	十二說法益眾(其所)	十 二 說 法 益 眾 其 所 
X19n0349_001:0736a36	十三過量無量(無有)	十 三 過 量 無 量 無 有 
X19n0349_001:0736a37	十四法寶滿集(集眾)	十 四 法 寶 滿 集 集 眾 
X19n0349_001:0736a38	十五了達深法(了達)	十 五 了 達 深 法 了 達 
X19n0349_001:0736a39	十六善知眾生(善知)	十 六 善 知 眾 生 善 知 
X19n0349_001:0736a40	十七隣佛功德(近無)	十 七 隣 佛 功 德 近 無 
X19n0349_001:0736a41	十八離惡現惡(關閉)	十 八 離 惡 現 惡 關 閉 
X19n0349_001:0736a42	十九能治眾病(為大)	十 九 能 治 眾 病 為 大 
X19n0349_001:0736a43	三總結二德(三)	三 總 結 二 德 三 
X19n0349_001:0736a44	初歎自利德(二)	初 歎 自 利 德 二 
X19n0349_001:0736a45	初正報莊嚴(無量)	初 正 報 莊 嚴 無 量 
X19n0349_001:0736a46	二依報莊嚴(無量)	二 依 報 莊 嚴 無 量 
X19n0349_001:0736a47	二歎利他德(二)	二 歎 利 他 德 二 
X19n0349_001:0736a48	初見聞獲益(其見)	初 見 聞 獲 益 其 見 
X19n0349_001:0736a49	二功無虗棄(諸有)	二 功 無 虗 棄 諸 有 
X19n0349_001:0736a50	三結其總歎(如是)	三 結 其 總 歎 如 是 
X19n0349_001:0736a51	四列眾名(卅四)	四 列 眾 名 卅 四 
X19n0349_001:0736a52	初列從觀得名三菩薩(其名)	初 列 從 觀 得 名 三 菩 薩 其 名 
X19n0349_001:0736a53	二列從自在得名二菩薩(定自)	二 列 從 自 在 得 名 二 菩 薩 定 自 
X19n0349_001:0736a54	三列從想得名二菩薩(法相)	三 列 從 想 得 名 二 菩 薩 法 相 
X19n0349_001:0736a55	四列從嚴得名二菩薩(光嚴)	四 列 從 嚴 得 名 二 菩 薩 光 嚴 
X19n0349_001:0736a56	五列從積得名二菩薩(寶積)	五 列 從 積 得 名 二 菩 薩 寶 積 
X19n0349_001:0736a57	六列從手得名四菩薩(寶手)	六 列 從 手 得 名 四 菩 薩 寶 手 
X19n0349_001:0736a58	七列從心得名三菩薩(常修)	七 列 從 心 得 名 三 菩 薩 常 修 
X19n0349_001:0736a59	八列從辯得名一菩薩(辯音)	八 列 從 辯 得 名 一 菩 薩 辯 音 
X19n0349_001:0736a60	九列從藏得名一菩薩(虛空)	九 列 從 藏 得 名 一 菩 薩 虛 空 
X19n0349_001:0736a61	十列從寶得名三菩薩(執寶)	十 列 從 寶 得 名 三 菩 薩 執 寶 
X19n0349_001:0736a62	十一列從網得名二菩薩(寶網)	十 一 列 從 網 得 名 二 菩 薩 寶 網 
