X78n1546_001:0147a04	 新修淨土往生傳序	 新 修 淨 土 往 生 傳 序 
X78n1546_001:0147a06	眾生心淨。則佛土淨。法性無生。而無不生。有	眾 生 心 淨 則 佛 土 淨 法 性 無 生 而 無 不 生 有 
X78n1546_001:0147a07	佛世尊。今現說法。在極樂國。號阿彌陀。緣勝	佛 世 尊 今 現 說 法 在 極 樂 國 號 阿 彌 陀 緣 勝 
X78n1546_001:0147a08	劫長。悲深願大。無邊際光明攝受。不思議淨妙	劫 長 悲 深 願 大 無 邊 際 光 明 攝 受 不 思 議 淨 妙 
X78n1546_001:0147a09	莊嚴。珠網麗空。瑤林矗地。池涵八德。蓮發四	莊 嚴 珠 網 麗 空 瑤 林 矗 地 池 涵 八 德 蓮 發 四 
X78n1546_001:0147a10	光。韻天樂於六時。散裓花於億剎。諸佛共讚。	光 韻 天 樂 於 六 時 散 裓 花 於 億 剎 諸 佛 共 讚 
X78n1546_001:0147a11	十方來歸。彌陀心內眾生。新々攝化。眾生心中	十 方 來 歸 彌 陀 心 內 眾 生 新 々 攝 化 眾 生 心 中 
X78n1546_001:0147a12	淨土。念々往生。質託寶蓮。不離當處。神超多	淨 土 念 々 往 生 質 託 寶 蓮 不 離 當 處 神 超 多 
X78n1546_001:0147a13	剎。豈出自心。如鏡含萬像。而無有去來。如月	剎 豈 出 自 心 如 鏡 含 萬 像 而 無 有 去 來 如 月 
X78n1546_001:0147a14	印千江。而本非升降。被圓頓機。則背一生補處。	印 千 江 而 本 非 升 降 被 圓 頓 機 則 背 一生補處 
X78n1546_001:0147a15	開方便門。則有九品階差。念本性之無量光。本	開 方 便 門 則 有 九 品 階 差 念 本 性 之 無 量 光 本 
X78n1546_001:0147a16	來無念。生唯心之安養國。真實無生。解脫苦輪。	來 無 念 生 唯 心 之 安 養 國 真 實 無 生 解 脫 苦 輪 
X78n1546_001:0147a17	十念示超於寶地。會歸實際。二乘終證於菩提。	十 念 示 超 於 寶 地 會 歸 實 際 二 乘 終 證 於 菩 提 
X78n1546_001:0147a18	如大舟載石。而遂免沉淪。若順風揚帆。而終無	如 大 舟 載 石 而 遂 免 沉 淪 若 順 風 揚 帆 而 終 無 
X78n1546_001:0147a19	留難。悟之則甚近而不遠。迷之則易往而無人。	留 難 悟 之 則 甚 近 而 不 遠 迷 之 則 易 往 而 無 人 
X78n1546_001:0147a20	差夫。學寡障多。疑深觀淺。行為權小。聞若存	差 夫 學 寡 障 多 疑 深 觀 淺 行 為 權 小 聞 若 存 
X78n1546_001:0147a21	已。則是以馬鳴龍樹為未然。天台智覺為不達。	已 則 是 以 馬 鳴 龍 樹 為 未 然 天 台 智 覺 為 不 達 
X78n1546_001:0147a22	不信當授菩提記。不肯頓生如來家。籠鳥曰衍魚	不 信 當 授 菩 提 記 不 肯 頓 生如來家 籠 鳥 曰 衍 魚 
X78n1546_001:0147a23	翻為淤戱。隙駒風燭。妄計久長。虛受一報身。	翻 為 淤 戱 隙 駒 風 燭 妄 計 久 長 虛 受 一 報 身 
X78n1546_001:0147a24	枉投諸苦趣。豈知。大雄讚勸。金口丁寧。侶聖	枉 投 諸 苦 趣 豈 知 大 雄 讚 勸 金 口 丁 寧 侶 聖 
X78n1546_001:0147b01	賢於剎那。具相好於俄頃。樂受則永拋五濁。悲	賢 於 剎 那 具 相 好 於 俄 頃 樂 受 則 永 拋 五 濁 悲 
X78n1546_001:0147b02	增則四(〔考〕四恐回)救三塗。於此不知。是為可憫。自	增 則 四 考 四 恐 回 救 三 塗 於 此 不 知 是 為 可 憫 自 
X78n1546_001:0147b03	魏晉大經初出。有遠顯諸賢繼修。事列簡編。驗	魏 晉 大 經 初 出 有 遠 顯 諸 賢 繼 修 事 列 簡 編 驗 
X78n1546_001:0147b04	彰耳目。福唐釋戒珠。接十二家傳記。得七十五	彰 耳 目 福 唐 釋 戒 珠 接 十 二 家 傳 記 得 七 十 五 
X78n1546_001:0147b05	人。今復蒐補闕遺。芟夷繁長。[言*宛](〔考〕[言*宛]。恐該)羅別錄。	人 今 復 蒐 補 闕 遺 芟 夷 繁 長 [言宛]考[言宛] 恐 該 羅 別 錄 
X78n1546_001:0147b06	增續新聞。共得一百一十五人。隱顯畢牧(〔考〕牧。恐收)	增 續 新 聞 共 得 一 百 一 十 五 人 隱 顯 畢 牧 考 牧 恐 收 
X78n1546_001:0147b07	緇素脩列。會江河淮濟於一海。融[全*并]盤釵釧無。	緇 素 脩 列 會 江 河 淮 濟 於 一 海 融 [全并] 盤 釵 釧 無 
X78n1546_001:0147b08	元豐七年八月十五日。清源王古序(二金。標為險道之律梁。永作後	元 豐 七 年 八 月十五日 清 源 王 古 序 二 金 標 為 險 道 之 律 梁 永 作 後 
X78n1546_001:0147b09	來之龜鏡)(〔考〕二金以下至終十六字當入前行釧無下)。	來 之 龜 鏡 考 二 金 以 下 至 終 十 六 字 當 入 前 行 釧 無 下 
X78n1546_001:0147b16	新修淨土往生傳卷上	新 修 淨 土 往 生 傳 卷 上 
X78n1546_001:0147b18	無量壽佛經。彌勒菩薩白佛言。世尊於此世界。	無 量 壽 佛 經 彌 勒 菩 薩 白 佛 言 世 尊 於 此 世 界 
X78n1546_001:0147b19	有幾不退菩薩。生無量壽佛圓(〔考〕圓。恐國)佛告彌勒。	有 幾 不退菩薩 生 無 量 壽 佛 圓 考 圓 恐 國 佛 告 彌 勒 
X78n1546_001:0147b20	於此世界。有六十七億不退菩薩。往生彼國。一	於 此 世 界 有 六 十 七 億 不退菩薩 往 生 彼 國 一 
X78n1546_001:0147b21	一菩薩。已曾供養。無數諸佛。次如彌勒者也。	一 菩 薩 已曾供養 無 數 諸 佛 次 如 彌 勒 者 也 
X78n1546_001:0147b22	諸小行菩薩。及修習少功德者。不可稱計。皆當	諸 小 行 菩 薩 及 修 習 少 功 德 者 不可稱計 皆 當 
X78n1546_001:0147b23	往生。不但我剎。諸菩薩等。往生十方世界。無	往 生 不 但 我 剎 諸 菩 薩 等 往 生 十方世界 無 
X78n1546_001:0147b24	量佛國。其往生者。甚多無數。我但說十方諸佛	量 佛 國 其 往 生 者 甚 多 無 數 我 但 說 十方諸佛 
X78n1546_001:0147c01	名字。晝夜一劫尚未能竟。觀無量壽佛經。佛	名 字 晝 夜 一 劫 尚 未 能 竟 觀 無 量 壽 佛 經 佛 
X78n1546_001:0147c02	記婁(〔考〕婁恐韋)提希夫人。及五百侍女。皆得往生極樂	記 婁 考 婁 恐 韋 提 希 夫 人 及 五 百 侍 女 皆 得 往 生 極 樂 
X78n1546_001:0147c03	國土。釋迦文佛父王眷屬。七萬釋種皆生極樂國。	國 土 釋 迦 文 佛 父 王 眷 屬 七 萬 釋 種 皆 生 極 樂 國 
X78n1546_001:0147c04	入楞伽經云善惠當知。善逝涅槃後於末世中大名	入 楞 伽 經 云 善 惠 當 知 善 逝 涅 槃 後 於 末 世 中 大 名 
X78n1546_001:0147c05	德。比丘號為龍樹能。破有無宗。顯我大乘法。	德 比 丘 號 為 龍 樹 能 破 有 無 宗 顯 我 大 乘 法 
X78n1546_001:0147c06	初得勸(〔考〕勸恐歡)喜地。往往極樂國。自經法東傳。始	初 得 勸 考 勸 恐 歡 喜 地 往 往 極 樂 國 自 經 法 東 傳 始 
X78n1546_001:0147c07	於魏晉。依經起行。浸有其人。蓮社之唱。自遠	於 魏 晉 依 經 起 行 浸 有 其 人 蓮 社 之 唱 自 遠 
X78n1546_001:0147c08	公始。至天台。辨教理益顯。大破群疑。今自舊	公 始 至 天 台 辨 教 理 益 顯 大 破 群 疑 今 自 舊 
X78n1546_001:0147c09	傳。博採列記。芟煩補闕斷。自遠公已下。至於	傳 博 採 列 記 芟 煩 補 闕 斷 自 遠 公 已 下 至 於 
X78n1546_001:0147c10	近年。耳聞所接。得一百餘人。更廣[社土+旬]求續增編	近 年 耳 聞 所 接 得 一 百 餘 人 更 廣 [社土旬] 求 續 增 編 
X78n1546_001:0147c11	次。	次 
X78n1546_001:0147c12	正傳二十五人(附見十五人)	正 傳 二 十 五 人 附 見 十 五 人 
X78n1546_001:0147c13	一　東晉廬山釋惠遠(佛陀耶舍惠特〔考〕特寶珠集作持。曇順附)	一 東 晉 廬 山 釋 惠 遠 佛 陀 耶 舍 惠 特 考 特 寶 珠 集 作 持 曇 順 附 
X78n1546_001:0147c14	二　西晉江東釋僧顯	二 西 晉 江 東 釋 僧 顯 
X78n1546_001:0147c15	三　東晉廬山釋惠永	三 東 晉 廬 山 釋 惠 永 
X78n1546_001:0147c16	四　東晉山陰釋惠虔	四 東 晉 山 陰 釋 惠 虔 
X78n1546_001:0147c17	五　東晉廬山釋惠恭(僧光惠堪惠蘭附)	五 東 晉 廬 山 釋 惠 恭 僧 光 惠 堪 惠 蘭 附 
X78n1546_001:0147c18	六　東晉廬山釋僧濟	六 東 晉 廬 山 釋 僧 濟 
X78n1546_001:0147c19	七　東晉廬山劉裎之	七 東 晉 廬 山 劉 裎 之 
X78n1546_001:0147c20	八　東晉闕公則	八 東 晉 闕 公 則 
X78n1546_001:0147c21	九　劉宋江陵釋曇鑒(道海曇源逍廣道元附)	九 劉 宋 江 陵 釋 曇 鑒 道 海 曇 源 逍 廣 道 元 附 
X78n1546_001:0147c22	十　姚秦長安釋僧叡	十 姚 秦 長 安 釋 僧 叡 
X78n1546_001:0147c23	十一　劉宋交阯釋曇弘	十 一 劉 宋 交 阯 釋 曇 弘 
X78n1546_001:0147c24	十二　烏長國王	十 二 烏 長 國 王 
X78n1546_001:0148a01	十三　宋世子親屬四人	十 三 宋 世 子 親 屬 四 人 
X78n1546_001:0148a02	十四　劉宋金陵尼法盛	十 四 劉 宋 金 陵 尼 法 盛 
X78n1546_001:0148a03	十五　劉宋丹陽尼道瑗	十 五 劉 宋 丹 陽 尼 道 瑗 
X78n1546_001:0148a04	十六　南齊揚都釋惠進	十 六 南 齊 揚 都 釋 惠 進 
X78n1546_001:0148a05	十七　鄴下釋惠光	十 七 鄴 下 釋 惠 光 
X78n1546_001:0148a06	十八　北齊靈達釋法琳	十 八 北 齊 靈 達 釋 法 琳 
X78n1546_001:0148a07	十九　北齊靈鷲釋僧柔	十 九 北 齊 靈 鷲 釋 僧 柔 
X78n1546_001:0148a08	二十　後魏壁谷釋曇鸞	二 十 後 魏 壁 谷 釋 曇 鸞 
X78n1546_001:0148a09	廿一　蕭梁廬山釋道珍	廿 一 蕭 梁 廬 山 釋 道 珍 
X78n1546_001:0148a10	廿二　梁法(〔考〕法恐浩誤歟)像	廿 二 梁 法 考 法 恐 浩 誤 歟 像 
X78n1546_001:0148a11	廿三　後周河陽釋惠命(法音附)	廿 三 後 周 河 陽 釋 惠 命 法 音 附 
X78n1546_001:0148a12	廿四　後周益州僧崖	廿 四 後 周 益 州 僧 崖 
X78n1546_001:0148a13	廿五　後周靜靄法師	廿 五 後 周 靜 靄 法 師 
