T54n2125_001:0204c03	南海寄歸內法傳卷第一(并序)	南 海 寄 歸 內 法 傳 卷 第 一 并 序 
T54n2125_001:0204c05	翻經三藏沙門義淨撰	翻 經 三 藏 沙 門 義 淨 撰 
T54n2125_001:0204c06	原夫三千肇建，爰彰興立之端；百億已成，	原 夫 三 千 肇 建 爰 彰 興 立 之 端 百 億 已 成 
T54n2125_001:0204c07	尚無人物之序。既空洞於世界，則日月未	尚 無 人 物 之 序 既 空 洞 於 世 界 則 日 月 未 
T54n2125_001:0204c08	流；實閴寂於慘舒，則陰陽莫辯。暨乎淨	流 實 閴 寂 於 慘 舒 則 陰 陽 莫 辯 暨 乎 淨 
T54n2125_001:0204c09	天下降，身光自隨，因飡地肥遂生貪著，林	天 下 降 身 光 自 隨 因 飡 地 肥 遂 生 貪 著 林 
T54n2125_001:0204c10	藤香稻轉次食之，身光漸滅日月方現，夫婦	藤 香 稻 轉 次 食 之 身 光 漸 滅 日 月 方 現 夫 婦 
T54n2125_001:0204c11	農作之事興、君臣父子之道立。然而上觀青	農 作 之 事 興 君 臣 父 子 之 道 立 然 而 上 觀 青 
T54n2125_001:0204c12	象則妙高色而浮光，下察黃輿乃風蕩水	象 則 妙 高 色 而 浮 光 下 察 黃 輿 乃 風 蕩 水 
T54n2125_001:0204c13	而成結。而云二儀分判人生其中，感清濁	而 成 結 而 云 二 儀 分 判 人 生 其 中 感 清 濁 
T54n2125_001:0204c14	氣自然而有，陰陽陶鑄譬之以鴻爐、品物	氣 自 然 而 有 陰 陽 陶 鑄 譬 之 以 鴻 爐 品 物 
T54n2125_001:0204c15	財成方之於埏埴者，蓋寡聽曲談之謂也。	財 成 方 之 於 埏 埴 者 蓋 寡 聽 曲 談 之 謂 也 
T54n2125_001:0204c16	於是岳峙星分、含靈蔓莚，遂使道殊九十	於 是 岳 峙 星 分 含 靈 蔓 莚 遂 使 道 殊 九 十 
T54n2125_001:0204c17	六種、諦分二十五門。僧佉乃從一而萬物始	六 種 諦 分 二 十 五 門 僧 佉 乃 從 一 而 萬 物 始 
T54n2125_001:0204c18	生，薛世則因六條而五道方起，或露膊拔	生 薛 世 則 因 六 條 而 五 道 方 起 或 露 膊 拔 
T54n2125_001:0204c19	髮將為出要、或灰身椎髻執作昇天、或	髮 將 為 出 要 或 灰 身 椎 髻 執 作 昇 天 或 
T54n2125_001:0204c20	生乃自然、或死當識滅；或云幽幽冥冥莫	生 乃 自 然 或 死 當 識 滅 或 云 幽 幽 冥 冥 莫 
T54n2125_001:0204c21	識其精、眇眇忽忽罔知所出；或云人常得	識 其 精 眇 眇 忽 忽 罔 知 所 出 或 云 人 常 得 
T54n2125_001:0204c22	人道、或說死便為鬼靈，或談不知蝶為我	人 道 或 說 死 便 為 鬼 靈 或 談 不 知 蝶 為 我 
T54n2125_001:0204c23	己、不知我為蝶形。既群迷於蜾蠡，復聚	己 不 知 我 為 蝶 形 既 群 迷 於 蜾 蠡 復 聚 
T54n2125_001:0204c24	惑於螟蛉，比渾沌於雞子，方晦昧於孩	惑 於 螟 蛉 比 渾 沌 於 雞 子 方 晦 昧 於 孩 
T54n2125_001:0204c25	嬰。斯皆未了由愛故生、藉業而有，輪廻	嬰 斯 皆 未 了 由 愛 故 生 藉 業 而 有 輪 廻 
