T04n0196_001:0147c02	中本起經卷上(次名四部僧，出長阿含)	中 本 起 經 卷 上 次 名 四 部 僧 出 長 阿 含 
T04n0196_001:0147c04	後漢西域沙門曇果共康孟詳譯	後 漢 西 域 沙 門 曇 果 共 康 孟 詳 譯 
T04n0196_001:0147c05	轉法輪品第一	轉 法 輪 品 第 一 
T04n0196_001:0147c06	阿難曰：「吾昔從佛聞如是。」一時佛在摩竭提	阿 難 曰 吾 昔 從 佛 聞 如 是 一 時 佛 在 摩 竭 提 
T04n0196_001:0147c07	界善勝道場元吉樹下，德力降魔，覺慧神靜，	界 善 勝 道 場 元 吉 樹 下 德 力 降 魔 覺 慧 神 靜 
T04n0196_001:0147c08	三達無礙，度二賈客，提謂波利，授三自歸，然	三 達 無 礙 度 二 賈 客 提 謂 波 利 授 三 自 歸 然 
T04n0196_001:0147c09	許五戒，為清信士已。惟昔先佛，名曰定光，拜	許 五 戒 為 清 信 士 已 惟 昔 先 佛 名 曰 定 光 拜 
T04n0196_001:0147c10	吾佛名：「汝於來世九十一劫，當得作佛，字	吾 佛 名 汝 於 來 世 九 十 一 劫 當 得 作 佛 字 
T04n0196_001:0147c11	釋迦文，號如來、至真、等正覺、明行成為、善逝、	釋 迦 文 號 如 來 至 真 等 正 覺 明 行 成 為 善 逝 
T04n0196_001:0147c12	世間解、無上士、道法御、天人師、眾祐，度人如	世 間 解 無 上 士 道 法 御 天 人 師 眾 祐 度 人 如 
T04n0196_001:0147c13	我今也。」吾從是來，修治本心，六度無極，積功	我 今 也 吾 從 是 來 修 治 本 心 六 度 無 極 積 功 
T04n0196_001:0147c14	累行，四等不倦，高行殊異，忍苦無量，功報	累 行 四 等 不 倦 高 行 殊 異 忍 苦 無 量 功 報 
T04n0196_001:0147c15	無遺，大願果成。	無 遺 大 願 果 成 
T04n0196_001:0147c16	世尊念曰：「吾本發心，誓為群生梵釋請法，	世 尊 念 曰 吾 本 發 心 誓 為 群 生 梵 釋 請 法 
