T21n1374_001:0890b23	佛說一切功德莊嚴王經一卷	佛 說 一切功德 莊 嚴 王 經 一 卷 
T21n1374_001:0890b25	唐三藏法師義淨奉　制譯	唐 三藏法師 義 淨 奉 制 譯 
T21n1374_001:0890b26	如是我聞。一時薄伽梵。在王舍城羯闌鐸迦	如是我聞 一 時 薄 伽 梵 在 王 舍 城 羯 闌 鐸 迦 
T21n1374_001:0890b27	池竹林園中。與大苾芻眾五百人俱。菩薩摩	池 竹 林 園 中 與 大 苾 芻 眾 五 百 人 俱 菩 薩 摩 
T21n1374_001:0890b28	訶薩千二百人。皆得陀羅尼辯才無滯。獲無	訶 薩 千 二 百 人 皆 得陀羅尼 辯 才 無 滯 獲 無 
T21n1374_001:0890b29	染智遊無礙境。善權方便攝引眾生。觀察世	染 智 遊 無 礙 境 善權方便 攝 引 眾 生 觀 察 世 
T21n1374_001:0890c01	間。心行平等。饒益慈悲意樂純淨。於諸佛所	間 心 行 平 等 饒 益 慈 悲 意 樂 純 淨 於 諸 佛 所 
T21n1374_001:0890c02	甚深妙法悉能諮問。其名曰慈氏菩薩摩訶	甚 深 妙 法 悉 能 諮 問 其 名 曰 慈 氏 菩 薩 摩 訶 
T21n1374_001:0890c03	薩。常勤勇菩薩摩訶薩。平等住菩薩摩訶薩。	薩 常 勤 勇 菩薩摩訶薩 平 等 住 菩薩摩訶薩 
T21n1374_001:0890c04	大慧菩薩摩訶薩。無邊辯菩薩摩訶薩。勇慧	大 慧 菩薩摩訶薩 無 邊 辯 菩薩摩訶薩 勇 慧 
T21n1374_001:0890c05	菩薩摩訶薩。觀自在菩薩摩訶薩。除疑菩薩	菩薩摩訶薩 觀 自 在 菩薩摩訶薩 除 疑 菩 薩 
T21n1374_001:0890c06	摩訶薩。如是等諸大菩薩摩訶薩而為上首。	摩 訶 薩 如 是 等 諸 大 菩薩摩訶薩 而 為 上 首 
T21n1374_001:0890c07	并諸釋梵護世四天王龍神八部。及諸外道	并 諸 釋 梵 護世四天王 龍 神 八 部 及 諸 外 道 
T21n1374_001:0890c08	數有六千。各將眷屬悉皆雲集。此等大眾咸	數 有 六 千 各 將 眷 屬 悉 皆 雲 集 此 等 大 眾 咸 
T21n1374_001:0890c09	至佛所。禮佛足已右繞三匝。雨妙天花奏天	至 佛 所 禮 佛 足 已 右 繞 三 匝 雨 妙 天 花 奏 天 
T21n1374_001:0890c10	音樂。燒眾名香而為供養。爾時大眾咸作是	音 樂 燒 眾 名 香 而 為 供 養 爾 時 大 眾 咸 作 是 
T21n1374_001:0890c11	語。善哉善哉如來教法具大威德。有歸信者	語 善哉善哉 如 來 教 法 具 大 威 德 有 歸 信 者 
T21n1374_001:0890c12	能斷煩惱。作是語已各坐一面。爾時世尊入	能 斷 煩 惱 作是語已 各 坐 一 面 爾 時 世 尊 入 
T21n1374_001:0890c13	能斷惑離垢三摩地。入此定時大地即便六	能 斷 惑 離 垢 三 摩 地 入 此 定 時 大 地 即 便 六 
T21n1374_001:0890c14	種震動。雨天細末微妙栴檀。及妙天花在處	種 震 動 雨 天 細 末 微 妙 栴 檀 及 妙 天 花 在 處 
T21n1374_001:0890c15	彌布。放大光明周遍世界。若諸有情墮惡	彌 布 放大光明 周 遍 世 界 若 諸 有 情 墮 惡 
T21n1374_001:0890c16	趣者蒙光得脫。亦至一切天龍藥叉八部之	趣 者 蒙 光 得 脫 亦 至 一 切 天 龍 藥 叉 八 部 之 
