T44n1849_001:0409b26	大乘起信論內義略探記	大 乘 起 信 論 內 義 略 探 記 
T44n1849_001:0409b28	太賢作	太 賢 作 
T44n1849_001:0409b29	今釋此論。粗開二門。一述論大意。二探論中	今 釋 此 論 粗 開 二 門 一 述 論 大 意 二 探 論 中 
T44n1849_001:0409c01	義。	義 
T44n1849_001:0409c02	初大意者。夫以真源寂寥。匪識所測。法性虛	初 大 意 者 夫 以 真 源 寂 寥 匪 識 所 測 法 性 虛 
T44n1849_001:0409c03	凝。罔言修詮。但以大悲無息。教網亘苦海。而	凝 罔 言 修 詮 但 以 大 悲 無 息 教 網 亘 苦 海 而 
T44n1849_001:0409c04	濟人天之魚。慧日無私。瑞光照暗夜。以驚長	濟 人 天 之 魚 慧 日 無 私 瑞 光 照 暗 夜 以 驚 長 
T44n1849_001:0409c05	睡之夢矣。如來滅後。有菩薩之。厥號馬鳴。	睡 之 夢 矣 如來滅後 有 菩 薩 之 厥 號 馬 鳴 
T44n1849_001:0409c06	道超三賢。位階十聖。明慧內融。慈悲外被。精	道 超 三 賢 位 階 十 聖 明 慧 內 融 慈 悲 外 被 精 
T44n1849_001:0409c07	窮奧旨。審察物機。巧知性欲。造論當時。其為	窮 奧 旨 審 察 物 機 巧 知 性 欲 造 論 當 時 其 為 
T44n1849_001:0409c08	論也。理苞群典。義括眾詮。文藻煥然。宗途易	論 也 理 苞 群 典 義 括 眾 詮 文 藻 煥 然 宗 途 易 
T44n1849_001:0409c09	了。假使十方諸佛長時廣歎。食頃正思之福。	了 假 使 十方諸佛 長 時 廣 歎 食 頃 正 思 之 福 
T44n1849_001:0409c10	亦不能盡。正道以之而隆。邪道因此而替。佛	亦 不 能 盡 正 道 以 之 而 隆 邪 道 因 此 而 替 佛 
T44n1849_001:0409c11	日再輝。法轉更復。故摩耶經云。如來滅後六	日 再 輝 法 轉 更 復 故 摩 耶 經 云 如來滅後 六 
T44n1849_001:0409c12	百歲已。九十六種諸外道等競興。欲毀佛法。	百 歲 已 九 十 六 種 諸 外 道 等 競 興 欲 毀 佛 法 
T44n1849_001:0409c13	有比丘名曰馬鳴菩薩。說法要。降伏一切諸	有 比 丘 名 曰 馬 鳴 菩 薩 說 法 要 降 伏 一 切 諸 
T44n1849_001:0409c14	外道輩等也。	外 道 輩 等 也 
T44n1849_001:0409c15	第二探義中有三門。先明藏部攝。次釋題目。	第 二 探 義 中 有 三 門 先 明 藏 部 攝 次 釋 題 目 
T44n1849_001:0409c16	後示其旨。	後 示 其 旨 
T44n1849_001:0409c17	初者有二。有三。三藏者。一素怛攬藏。此云契	初 者 有 二 有 三 三 藏 者 一 素 怛 攬 藏 此 云 契 
T44n1849_001:0409c18	經。二毘奈耶藏。此云調伏。三阿毘達摩藏。此	經 二 毘 奈 耶 藏 此 云 調 伏 三 阿 毘 達 摩 藏 此 
T44n1849_001:0409c19	云對法。此經律論三以為能詮。彼定戒慧三	云 對 法 此 經 律 論 三 以 為 能 詮 彼 定 戒 慧 三 
