T08n0228_001:0587a03	佛說佛母出生三法藏般若	佛 說 佛 母 出 生 三 法 藏 般 若 
T08n0228_001:0587a04	波羅蜜多經卷第一	波羅蜜多 經 卷 第 一 
T08n0228_001:0587a06	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T08n0228_001:0587a07	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T08n0228_001:0587a08	了知諸行相品第一之一	了 知 諸 行 相 品 第 一 之 一 
T08n0228_001:0587a09	如是我聞：一時，佛在王舍城鷲峯山中，與大	如是我聞 一 時 佛 在 王 舍 城 鷲 峯 山 中 與 大 
T08n0228_001:0587a10	苾芻眾千二百五十人俱，皆是阿羅漢——一切	苾 芻 眾 千二百五十 人 俱 皆 是 阿 羅 漢 一 切 
T08n0228_001:0587a11	漏盡無餘煩惱，心善解脫、慧善解脫，如大龍	漏 盡 無 餘 煩 惱 心善解脫 慧善解脫 如 大 龍 
T08n0228_001:0587a12	王，諸有所作皆悉具足；捨彼重擔得大善利，	王 諸 有 所 作 皆 悉 具 足 捨 彼 重 擔 得 大 善 利 
T08n0228_001:0587a13	盡諸有結正智無礙，心住寂靜已得自在——唯	盡諸有結 正 智 無 礙 心 住 寂 靜 已 得 自 在 唯 
T08n0228_001:0587a14	一尊者住補特伽羅，所謂阿難。	一 尊 者 住 補 特 伽 羅 所 謂 阿 難 
T08n0228_001:0587a15	爾時，世尊告尊者須菩提言：「隨汝樂欲，為諸	爾 時 世 尊 告 尊 者 須 菩 提 言 隨 汝 樂 欲 為 諸 
T08n0228_001:0587a16	菩薩摩訶薩如其所應，宣說般若波羅蜜多	菩薩摩訶薩 如其所應 宣 說 般 若 波羅蜜多 
T08n0228_001:0587a17	法門。」是時，尊者舍利子即起是念：「今尊者須	法 門 是 時 尊 者 舍 利 子 即 起 是 念 今 尊 者 須 
T08n0228_001:0587a18	菩提，為以自智慧辯才而為宣說菩薩摩訶	菩 提 為 以 自 智 慧 辯 才 而 為 宣 說 菩 薩 摩 訶 
T08n0228_001:0587a19	薩般若波羅蜜多耶？為以佛威神及加持力	薩 般 若 波羅蜜多 耶 為 以 佛 威 神 及 加 持 力 
T08n0228_001:0587a20	而為說耶？」	而 為 說 耶 
T08n0228_001:0587a21	爾時，尊者須菩提承佛威神，知舍利子於如是	爾 時 尊 者 須 菩 提 承佛威神 知 舍 利 子 於 如 是 
T08n0228_001:0587a22	色、如是心有所思念。既知是已，即告舍利子	色 如 是 心 有 所 思 念 既 知 是 已 即 告 舍 利 子 
T08n0228_001:0587a23	言：「汝今當知，世尊所有聲聞弟子，於諸法中	言 汝 今 當 知 世 尊 所 有 聲聞弟子 於 諸 法 中 
T08n0228_001:0587a24	若自宣說、或為他說，一切皆是佛威神力。何	若 自 宣 說 或 為 他 說 一 切 皆 是 佛 威 神 力 何 
T08n0228_001:0587a25	以故？佛所說法，若於是中能修學者，彼能證	以 故 佛 所 說 法 若 於 是 中 能 修 學 者 彼 能 證 
T08n0228_001:0587a26	得諸法自性。以證法故，有所言說皆與諸法	得 諸法自性 以 證 法 故 有 所 言 說 皆 與 諸 法 
T08n0228_001:0587a27	無所違背。是故，舍利子！佛所說法順諸法性，	無 所 違 背 是 故 舍 利 子 佛 所 說 法 順 諸 法 性 
T08n0228_001:0587a28	諸善男子當如是知。」	諸 善 男 子 當 如 是 知 
T08n0228_001:0587a29	爾時，尊者須菩提白佛言：「世尊！佛作是言，令	爾 時 尊 者 須 菩 提 白 佛 言 世 尊 佛 作 是 言 令 
T08n0228_001:0587b01	我隨所樂欲，如其所應宣說菩薩摩訶薩般	我 隨 所 樂 欲 如其所應 宣 說 菩薩摩訶薩 般 
