T38n1770_001:0257a03	本願藥師經古迹上	本 願 藥 師 經 古 迹 上 
T38n1770_001:0257a05	青丘沙門太賢撰	青 丘 沙 門 太 賢 撰 
T38n1770_001:0257a06	藥師瑠璃光如來本願功德經此經略以三	藥 師 瑠 璃 光 如 來 本 願 功 德 經 此 經 略 以 三 
T38n1770_001:0257a07	門分別。一者題名。二者教攝。三者本文。一題	門 分 別 一 者 題 名 二 者 教 攝 三 者 本 文 一 題 
T38n1770_001:0257a08	名者經有三名。一說藥師琉璃光如來本願	名 者 經 有 三 名 一 說 藥師琉璃光 如 來 本 願 
T38n1770_001:0257a09	功德經。二說十二神將饒益有情結願神呪。	功 德 經 二 說 十 二 神 將 饒益有情 結 願 神 呪 
T38n1770_001:0257a10	三說拔除一切業障。此中宋孝武世大明元	三 說 拔 除 一 切 業 障 此 中 宋 孝 武 世 大 明 元 
T38n1770_001:0257a11	年譯出之本取第三名拔除過罪生死得度。	年 譯 出 之 本 取 第 三 名 拔 除 過 罪 生 死 得 度 
T38n1770_001:0257a12	隋大業十一年東都洛水南上林薗翻經館譯	隋 大 業 十 一 年 東 都 洛 水 南 上 林 薗 翻 經 館 譯 
T38n1770_001:0257a13	略取初名藥師如來本願經。今大唐貞觀年	略 取 初 名 藥 師 如 來 本 願 經 今 大 唐 貞 觀 年 
T38n1770_001:0257a14	中玄奘三藏所譯之本具取初名題一部也。	中 玄 奘 三 藏 所 譯 之 本 具 取 初 名 題 一 部 也 
T38n1770_001:0257a15	文義廣略後二相似。言藥師瑠璃光如來所	文 義 廣 略 後 二 相 似 言 藥 師 瑠 璃 光 如 來 所 
T38n1770_001:0257a16	歸人也。本願功德者所感德也。能拔眾苦喻	歸 人 也 本 願 功 德 者 所 感 德 也 能 拔 眾 苦 喻 
T38n1770_001:0257a17	名藥師。無緣不徹稱琉璃光。所修妙行名為	名 藥 師 無 緣 不 徹 稱 琉 璃 光 所 修 妙 行 名 為 
T38n1770_001:0257a18	本願。所證勝果名為功德。即以如來因果為	本 願 所 證 勝 果 名 為 功 德 即 以 如 來 因 果 為 
T38n1770_001:0257a19	宗。勸物歸依出苦為趣。是以初名題宗為稱。	宗 勸 物 歸 依 出 苦 為 趣 是 以 初 名 題 宗 為 稱 
T38n1770_001:0257a20	後二之名以趣為號。經謂契經能詮名也。與	後 二 之 名 以 趣 為 號 經 謂 契 經 能 詮 名 也 與 
T38n1770_001:0257a21	義相應貫持法器令不散失故言契經。藥師	義 相 應 貫 持 法 器 令 不 散 失 故 言 契 經 藥 師 
T38n1770_001:0257a22	如來之本願功德。本願功德之契經。故六合	如 來 之 本 願 功 德 本 願 功 德 之 契 經 故 六 合 
T38n1770_001:0257a23	釋中依主釋也。二教攝者。南地師云。佛教有	釋 中 依 主 釋 也 二 教 攝 者 南 地 師 云 佛 教 有 
T38n1770_001:0257a24	三。一頓二漸三偏方不定教。初二如常。今藥	三 一 頓 二 漸 三 偏 方 不 定 教 初 二 如 常 今 藥 
T38n1770_001:0257a25	師經第三教攝。隨緣局說異頓漸故。此不應	師 經 第 三 教 攝 隨 緣 局 說 異 頓 漸 故 此 不 應 
T38n1770_001:0257a26	理。以頓漸外無別悟故。勿離大小有別教故。	理 以 頓 漸 外 無 別 悟 故 勿 離 大 小 有 別 教 故 
T38n1770_001:0257a27	既對曼殊直說大乘因果德故所說頓教。又	既 對 曼 殊 直 說 大 乘 因 果 德 故 所 說 頓 教 又 
T38n1770_001:0257a28	說淨土無覆相故。第三了義大乘教攝。三本	說 淨 土 無 覆 相 故 第 三 了 義 大 乘 教 攝 三 本 
T38n1770_001:0257a29	文者經。	文 者 經 
T38n1770_001:0257b01	如是我聞一時薄伽梵遊化諸國至廣嚴城住	如是我聞 一 時 薄 伽 梵 遊 化 諸 國 至 廣 嚴 城 住 
T38n1770_001:0257b02	樂音樹下與大苾芻眾八千人俱菩薩摩訶薩	樂 音 樹 下 與 大 苾 芻 眾 八 千 人 俱 菩薩摩訶薩 
T38n1770_001:0257b03	三萬六千及國王大臣婆羅門居士天龍夜叉	三 萬 六 千 及 國 王 大 臣 婆 羅 門 居 士 天 龍 夜 叉 
T38n1770_001:0257b04	人非人等無量大眾恭敬圍遶而為說法。述	人 非 人 等 無 量 大 眾 恭 敬 圍 遶 而 為 說 法 述 
T38n1770_001:0257b05	曰。本文有三。一說經因起分。二對問廣說分。	曰 本 文 有 三 一 說 經 因 起 分 二 對 問 廣 說 分 
T38n1770_001:0257b06	三聞名喜行分。此初也。如是我聞等如常應	三 聞 名 喜 行 分 此 初 也 如是我聞 等 如 常 應 
T38n1770_001:0257b07	知。薄伽梵者含六義名。一自在義。永不繫屬	知 薄 伽 梵 者 含 六 義 名 一 自 在 義 永 不 繫 屬 
T38n1770_001:0257b08	諸煩惱故。二熾盛義。猛焰智火所燒練故。三	諸 煩 惱 故 二 熾 盛 義 猛 焰 智 火 所 燒 練 故 三 
T38n1770_001:0257b09	端嚴義。眾妙相好所莊嚴故。四名稱義。功德	端 嚴 義 眾 妙 相 好 所 莊 嚴 故 四 名 稱 義 功 德 
T38n1770_001:0257b10	圓滿無不知故。五吉祥義。親近供養必獲利	圓 滿 無 不 知 故 五 吉 祥 義 親近供養 必 獲 利 
T38n1770_001:0257b11	故。六尊貴義。具諸功德利樂有情無懈怠故。	故 六 尊 貴 義 具諸功德 利樂有情 無 懈 怠 故 
T38n1770_001:0257b12	如佛地論頌曰　自在熾盛與端嚴　名稱吉	如 佛 地 論 頌 曰 自 在 熾 盛 與 端 嚴 名 稱 吉 
T38n1770_001:0257b13	祥及尊貴　如是六種義差別　應知總名為	祥 及 尊 貴 如 是 六 種 義 差 別 應 知 總 名 為 
T38n1770_001:0257b14	薄伽　言廣嚴者梵云毘舍離或云毘耶離。表	薄 伽 言 廣 嚴 者 梵 云 毘 舍 離 或 云 毘 耶 離 表 
T38n1770_001:0257b15	眾德滿至廣嚴城。示生物樂住樂音樹。微風	眾 德 滿 至 廣 嚴 城 示 生 物 樂 住 樂 音 樹 微 風 
