T30n1570_001:0182a21	廣百論本一卷	廣 百 論 本 一 卷 
T30n1570_001:0182a23	聖天菩薩造	聖 天 菩 薩 造 
T30n1570_001:0182a24	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T30n1570_001:0182a25	破常品第一	破 常 品 第 一 
T30n1570_001:0182a26	　一切為果生　　所以無常性	 一 切 為 果 生 所 以 無 常 性 
T30n1570_001:0182a27	　故除佛無有　　如實號如來	 故 除 佛 無 有 如 實 號 如 來 
T30n1570_001:0182a28	　無有時方物　　有性非緣生	 無 有 時 方 物 有 性 非 緣 生 
T30n1570_001:0182a29	　故無時方物　　有性而常住	 故 無 時 方 物 有 性 而 常 住 
T30n1570_001:0182b01	　非無因有性　　有因即非常	 非 無 因 有 性 有 因 即 非 常 
T30n1570_001:0182b02	　故無因欲成　　真見說非有	 故 無 因 欲 成 真 見 說 非 有 
T30n1570_001:0182b03	　見所作無常　　謂非作常住	 見 所 作 無 常 謂 非 作 常 住 
T30n1570_001:0182b04	　既見無常有　　應言常性無	 既 見 無 常 有 應 言 常 性 無 
T30n1570_001:0182b05	　愚夫妄分別　　謂空等為常	 愚 夫 妄 分 別 謂 空 等 為 常 
T30n1570_001:0182b06	　智者依世間　　亦不見此義	 智 者 依 世 間 亦 不 見 此 義 
T30n1570_001:0182b07	　非唯一有分　　遍滿一切分	 非 唯 一 有 分 遍 滿 一 切 分 
T30n1570_001:0182b08	　故知一一分　　各別有有分	 故 知 一 一 分 各 別 有 有 分 
T30n1570_001:0182b09	　若法體實有　　卷舒用可得	 若 法 體 實 有 卷 舒 用 可 得 
T30n1570_001:0182b10	　此定從他生　　故成所生果	 此 定 從 他 生 故 成 所 生 果 
T30n1570_001:0182b11	　若離所生果　　無有能生因	 若 離 所 生 果 無 有 能 生 因 
T30n1570_001:0182b12	　是故能生因　　皆成所生果	 是 故 能 生 因 皆 成 所 生 果 
T30n1570_001:0182b13	　諸法必變異　　方作餘生因	 諸 法 必 變 異 方 作 餘 生 因 
T30n1570_001:0182b14	　如是變異因　　豈得名常住	 如 是 變 異 因 豈 得 名 常 住 
T30n1570_001:0182b15	　若本無今有　　自然常為因	 若 本無今有 自 然 常 為 因 
