T85n2786_001:0562c03	天請問經疏一卷	天 請 問 經 疏 一 卷 
T85n2786_001:0562c05	(前闕)	 前 闕 
T85n2786_001:0562c06	經曰。世尊告曰。少欲最安樂。知足大富貴。	經 曰 世 尊 告 曰 少 欲 最 安 樂 知 足 大 富 貴 
T85n2786_001:0562c07	持戒恒端嚴。破戒常醜陋　述曰此答也。即	持 戒 恒 端 嚴 破 戒 常 醜 陋 述 曰 此 答 也 即 
T85n2786_001:0562c08	次第答前少欲最安樂者。答第一問。儉約為	次 第 答 前 少 欲 最 安 樂 者 答 第 一 問 儉 約 為 
T85n2786_001:0562c09	少。耽嗜名欲。世間耽嗜唯少唯廣□□愚情	少 耽 嗜 名 欲 世 間 耽 嗜 唯 少 唯 廣 愚 情 
T85n2786_001:0562c10	速即破壞。尋生追戀。苦惱切心。佛法反俗貴	速 即 破 壞 尋 生 追 戀 苦 惱 切 心 佛 法 反 俗 貴 
T85n2786_001:0562c11	尚無為。少欲少求最為安樂。又經云。少欲	尚 無 為 少 欲 少 求 最 為 安 樂 又 經 云 少 欲 
T85n2786_001:0562c12	之人則無諂曲。以求人意。直爾少欲尚應修	之 人 則 無 諂 曲 以 求 人 意 直 爾 少 欲 尚 應 修 
T85n2786_001:0562c13	習。何況能生諸功德。有少欲者則有涅槃。涅	習 何 況 能 生 諸 功 德 有 少 欲 者 則 有 涅 槃 涅 
T85n2786_001:0562c14	槃之樂樂中之最。如此最樂因少欲得。因含	槃 之 樂 樂 中 之 最 如 此 最 樂 因 少 欲 得 因 含 
T85n2786_001:0562c15	果說。故言少欲最安樂也。知足大富貴者答	果 說 故 言 少 欲 最 安 樂 也 知 足 大 富 貴 者 答 
T85n2786_001:0562c16	第二問。世間凡愚雖得富貴　貪求轉甚常	第 二 問 世 間 凡 愚 雖 得 富 貴 貪 求 轉 甚 常 
T85n2786_001:0562c17	懷不足。知足之人無為無事。無可減奪。常自	懷 不 足 知 足 之 人 無 為 無 事 無 可 減 奪 常 自 
T85n2786_001:0562c18	有餘。故大富貴。經云。知足之人。雖臥地上	有 餘 故 大 富 貴 經 云 知 足 之 人 雖 臥 地 上 
T85n2786_001:0562c19	猶為安樂。不知足者雖處天堂。亦不稱意。如	猶 為 安 樂 不知足者 雖 處 天 堂 亦 不 稱 意 如 
T85n2786_001:0562c20	頂生王等即是其事。又云。不知足者雖富而	頂 生 王 等 即 是 其 事 又 云 不知足者 雖 富 而 
T85n2786_001:0562c21	貧。知足之人雖貧而富。故言知足大富貴也。	貧 知 足 之 人 雖 貧 而 富 故 言 知 足 大 富 貴 也 
T85n2786_001:0562c22	持戒恒端嚴者答第三問。持戒之人尸羅清	持 戒 恒 端 嚴 者 答 第 三 問 持 戒 之 人 尸 羅 清 
T85n2786_001:0562c23	淨。近得人天可喜妙相。遠得三乘端嚴法身。	淨 近 得 人 天 可 喜 妙 相 遠 得 三 乘 端 嚴 法 身 
T85n2786_001:0562c24	故言持戒恒端嚴也。如優陀羨王有相夫人	故 言 持 戒 恒 端 嚴 也 如 優 陀 羨 王 有 相 夫 人 
T85n2786_001:0562c25	持一日戒。其夜命終即生天上得端正身。依	持 一 日 戒 其 夜 命 終 即 生 天 上 得 端 正 身 依 
T85n2786_001:0562c26	王先契。還下報王。嫌王身臭　却歸天上。即	王 先 契 還 下 報 王 嫌 王 身 臭 却 歸 天 上 即 
T85n2786_001:0562c27	是其事。破戒常醜陋者答第四問。破戒之人	是 其 事 破 戒 常 醜 陋 者 答 第 四 問 破 戒 之 人 
