T19n0986_001:0477c03	大金色孔雀王呪經一卷	大 金 色 孔 雀 王 呪 經 一 卷 
T19n0986_001:0477c05	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T19n0986_001:0477c06	佛告阿難。往昔於雪山王南。有一金色孔雀	佛 告 阿 難 往 昔 於 雪 山 王 南 有 一 金 色 孔 雀 
T19n0986_001:0477c07	王。佛住其中。彼以此大孔雀王呪經。朝說	王 佛 住 其 中 彼 以 此 大 孔 雀 王 呪 經 朝 說 
T19n0986_001:0477c08	自護晝則平安。暮說自護夜則安隱。即說呪	自 護 晝 則 平 安 暮 說 自 護 夜 則 安 隱 即 說 呪 
T19n0986_001:0477c09	曰。	曰 
T19n0986_001:0477c10	吼吼吼吼吼吼吼吼吼吼梨梨梨梨曇婆	吼 吼 吼 吼 吼 吼 吼 吼 吼 吼 梨 梨 梨 梨 曇 婆 
T19n0986_001:0477c11	梨梨梨毘摩梨梨暉夜暉夜毘闍毘闍瑜	梨 梨 梨 毘 摩 梨 梨 暉 夜 暉 夜 毘 闍 毘 闍 瑜 
T19n0986_001:0477c12	藪求漏伊羅　彌羅　伊利彌羅　知梨彌	藪 求 漏 伊 羅 彌 羅 伊 利 彌 羅 知 梨 彌 
T19n0986_001:0477c13	羅　伊梨彌帝梨　醯利知利　彌帝黎　曇	羅 伊 梨 彌 帝 梨 醯 利 知 利 彌 帝 黎 曇 
T19n0986_001:0477c14	德修曇德妬修妬　衢羅支羅　遮娑羅	德 修 曇 德 妬 修 妬 衢 羅 支 羅 遮 娑 羅 
T19n0986_001:0477c15	　毘羅遮伊知梨　毘知梨知梨	 毘 羅 遮 伊 知 梨 毘 知 梨 知 梨 
T19n0986_001:0477c16	阿難我今為汝。說大孔雀王呪王心。即說呪	阿 難 我 今 為 汝 說 大 孔 雀 王 呪 王 心 即 說 呪 
T19n0986_001:0477c17	曰。	曰 
T19n0986_001:0477c18	伊致　知利　畢利　彌利　彌利　知弭	伊 致 知 利 畢 利 彌 利 彌 利 知 弭 
T19n0986_001:0477c19	　藪曇柄　耽柄　脂利吉　脂利吉賜夜毘	 藪 曇 柄 耽 柄 脂 利 吉 脂 利 吉 賜 夜 毘 
T19n0986_001:0477c20	羅那彌稚　南無一切諸佛指吉賜　波多牟	羅 那 彌 稚 南 無 一切諸佛 指 吉 賜 波 多 牟 
T19n0986_001:0477c21	黎　伊致訶羅　盧醯帶　牟羅帶牟羅兜娑	黎 伊 致 訶 羅 盧 醯 帶 牟 羅 帶 牟 羅 兜 娑 
T19n0986_001:0477c22	菴婆　鳩致鳩那致　鳩鳩那知羅鳩闍那致	菴 婆 鳩 致 鳩 那 致 鳩 鳩 那 知 羅 鳩 闍 那 致 
T19n0986_001:0477c23	　阿茶婆多夜　那婆魔娑陀賒魔賜帝　伊	 阿 茶 婆 多 夜 那 婆 魔 娑 陀 賒 魔 賜 帝 伊 
T19n0986_001:0477c24	利彌利　吉利彌利　翅羅羅彌　離翅斗	利 彌 利 吉 利 彌 利 翅 羅 羅 彌 離 翅 斗 
