T15n0603_001:0173b02	陰持入經卷上	陰 持 入 經 卷 上 
T15n0603_001:0173b04	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T15n0603_001:0173b05	佛經所[衛韋+正]，亦教誡，皆在三部，為合[衛韋+正]。何等	佛 經 所 [衛韋正]亦教誡皆在三部為合[衛韋正] 何 等 
T15n0603_001:0173b06	為三？一為五陰，二為六本，三為所入。五陰	為 三 一 為 五 陰 二 為 六 本 三 為 所 入 五 陰 
T15n0603_001:0173b07	為何等？一為色，二為痛，三為想，四為[衛韋+正]，五為	為 何 等 一 為 色 二 為 痛 三 為 想 四 為 [衛韋正] 五 為 
T15n0603_001:0173b08	識；是為五陰。色陰名為十現色入，十現色入	識 是 為 五 陰 色 陰 名 為 十 現 色 入 十 現 色 入 
T15n0603_001:0173b09	為何等？一、眼，二、色，三、耳，四、聲，五、鼻，六、香，七、	為 何 等 一 眼 二 色 三 耳 四 聲 五 鼻 六 香 七 
T15n0603_001:0173b10	舌，八、味，九、身，十、樂；是為十現色入。是名為	舌 八 味 九 身 十 樂 是 為 十 現 色 入 是 名 為 
T15n0603_001:0173b11	色種。痛種為何等？痛種為身六痛：一、眼知痛，	色 種 痛 種 為 何 等 痛 種 為 身 六 痛 一 眼 知 痛 
T15n0603_001:0173b12	二、耳知痛，三、鼻知痛，四、舌知痛，五、身知痛，六、	二 耳 知 痛 三 鼻 知 痛 四 舌 知 痛 五 身 知 痛 六 
T15n0603_001:0173b13	心知痛；是為身六痛，名為痛種。思想種為何	心 知 痛 是 為 身 六 痛 名 為 痛 種 思 想 種 為 何 
T15n0603_001:0173b14	等？思想種為身六思想：一、色想，二、聲想，三、香	等 思 想 種 為 身 六 思 想 一 色 想 二 聲 想 三 香 
T15n0603_001:0173b15	想，四、味想，五、更想，六、法想；是為身六思想，	想 四 味 想 五 更 想 六 法 想 是 為 身 六 思 想 
T15n0603_001:0173b16	名為思想種。行種為何等？[衛韋+正]種名為身六	名 為 思 想 種 行 種 為 何 等 [衛韋正] 種 名 為 身 六 
T15n0603_001:0173b17	更：一、色所更，二、聲所更，三、香所更，四、味所更，	更 一 色 所 更 二 聲 所 更 三 香 所 更 四 味 所 更 
T15n0603_001:0173b18	五、觸所更，六、法所更；是為身六更，是名為	五 觸 所 更 六 法 所 更 是 為 身 六 更 是 名 為 
T15n0603_001:0173b19	行種。識種為何等？識種名為身六識：眼識、耳	行 種 識 種 為 何 等 識 種 名 為 身 六 識 眼 識 耳 
T15n0603_001:0173b20	識、鼻識、舌識、身識、心識；是為身六識，是名為	識 鼻 識 舌 識 身 識 心 識 是 為 身 六 識 是 名 為 
T15n0603_001:0173b21	識種。名為五陰種，當知是。是從何知？為非常、	識 種 名 為 五 陰 種 當 知 是 是 從 何 知 為 非 常 
T15n0603_001:0173b22	苦、空、非身。從是知亦有二知：一為慧知，二為	苦 空 非 身 從 是 知 亦 有 二 知 一 為 慧 知 二 為 
T15n0603_001:0173b23	斷知。從慧知為何等？為非常、苦、空、非身，是為	斷 知 從 慧 知 為 何 等 為 非 常 苦 空 非 身 是 為 
T15n0603_001:0173b24	從慧知。從斷知為何等？愛欲已斷是為從斷	從 慧 知 從 斷 知 為 何 等 愛 欲 已 斷 是 為 從 斷 
T15n0603_001:0173b25	知。陰貌為何等？積為陰貌，足為陰貌；譬如	知 陰 貌 為 何 等 積 為 陰 貌 足 為 陰 貌 譬 如 
T15n0603_001:0173b26	物種名為物種，木種名為木種，火種名為火	物 種 名 為 物 種 木 種 名 為 木 種 火 種 名 為 火 
T15n0603_001:0173b27	種，水種名為水種，一切五陰亦如是。有十八	種 水 種 名 為 水 種 一 切 五 陰 亦 如 是 有 十 八 
T15n0603_001:0173b28	本持，十八本持為何等？一、眼，二、色，三、識，四、耳，	本 持 十 八 本 持 為 何 等 一 眼 二 色 三 識 四 耳 
T15n0603_001:0173b29	五、聲，六、識，七、鼻，八、香，九、識，十、舌，十一、味，十	五 聲 六 識 七 鼻 八 香 九 識 十 舌 十 一 味 十 
T15n0603_001:0173c01	二、識，十三、身，十四、更，十五、識，十六、心，十七、	二 識 十 三 身 十 四 更 十 五 識 十 六 心 十 七 
T15n0603_001:0173c02	法，十八、識，是名為十八本持。已知是，從何知？	法 十 八 識 是 名 為 十 八 本 持 已 知 是 從 何 知 
T15n0603_001:0173c03	為非常、苦、空、非身，是為知。從是知亦有二知：	為 非 常 苦 空 非 身 是 為 知 從 是 知 亦 有 二 知 
T15n0603_001:0173c04	一為、從慧知，二為、從已斷知。從慧知為何等？	一 為 從 慧 知 二 為 從 已 斷 知 從 慧 知 為 何 等 
T15n0603_001:0173c05	為非常、苦、空、非身，是為從慧知。從斷知為何	為 非 常 苦 空 非 身 是 為 從 慧 知 從 斷 知 為 何 
T15n0603_001:0173c06	等？愛欲已斷是為從斷知。彼為具足，具足為	等 愛 欲 已 斷 是 為 從 斷 知 彼 為 具 足 具 足 為 
T15n0603_001:0173c07	何等？或言無有餘具足，已無有餘，令眼明見	何 等 或 言 無 有 餘 具 足 已 無 有 餘 令 眼 明 見 
T15n0603_001:0173c08	明。一[衛韋+正]者，說是已為斷眼本、耳本，遍說如是，	明 一 [衛韋正] 者 說 是 已 為 斷 眼 本 耳 本 遍 說 如 是 
T15n0603_001:0173c09	卒名為本持；譬是人為多熱，如是名遍，譬喻是為	卒 名 為 本 持 譬 是 人 為 多 熱 如 是 名 遍 譬 喻 是 為 
T15n0603_001:0173c10	具足。亦有十二入，何等為十二？自身六，外有	具 足 亦 有 十 二 入 何 等 為 十 二 自 身 六 外 有 
T15n0603_001:0173c11	六。自身六，為何等？一為眼、耳、鼻、舌、身、心，	六 自 身 六 為 何 等 一 為 眼 耳 鼻 舌 身 心 
T15n0603_001:0173c12	是為自身六入。外有六，為何等？色、聲、香、味、更、	是 為 自 身 六 入 外 有 六 為 何 等 色 聲 香 味 更 
T15n0603_001:0173c13	法，是為十二入。一切從何知？為非常、苦、空、非	法 是 為 十 二 入 一 切 從 何 知 為 非 常 苦 空 非 
T15n0603_001:0173c14	身，是從是知，亦有二知：一從慧知，二從斷	身 是 從 是 知 亦 有 二 知 一 從 慧 知 二 從 斷 
T15n0603_001:0173c15	知。從慧解知為何等？為非常、苦、空、非身，是為	知 從 慧 解 知 為 何 等 為 非 常 苦 空 非 身 是 為 
T15n0603_001:0173c16	從慧知。從斷知為何等？愛欲已斷是為從斷	從 慧 知 從 斷 知 為 何 等 愛 欲 已 斷 是 為 從 斷 
T15n0603_001:0173c17	知。何等為入？解從是致名為入，從入解；譬從	知 何 等 為 入 解 從 是 致 名 為 入 從 入 解 譬 從 
T15n0603_001:0173c18	金入名為金地，從銀入名為銀地，如是各各	金 入 名 為 金 地 從 銀 入 名 為 銀 地 如 是 各 各 
T15n0603_001:0173c19	應是譬喻所從所入，是從是有，如是從所意	應 是 譬 喻 所 從 所 入 是 從 是 有 如 是 從 所 意 
T15n0603_001:0173c20	念，有行罪苦法如是。從所致，是名為從是入。	念 有 行 罪 苦 法 如 是 從 所 致 是 名 為 從 是 入 
T15n0603_001:0173c21	亦有從是入，譬如王有入所有名，是亦如	亦 有 從 是 入 譬 如 王 有 入 所 有 名 是 亦 如 
T15n0603_001:0173c22	是。為有四諦：苦、習、盡、道。苦名為要，語身亦念；	是 為 有 四 諦 苦 習 盡 道 苦 名 為 要 語 身 亦 念 
T15n0603_001:0173c23	習名為要，癡亦所世間愛；盡名為要，慧亦	習 名 為 要 癡 亦 所 世 間 愛 盡 名 為 要 慧 亦 
T15n0603_001:0173c24	解脫；道名為要，止亦觀。亦有三十七品經法：	解 脫 道 名 為 要 止 亦 觀 亦 有 三十七品 經 法 
T15n0603_001:0173c25	四意止、四意斷、四神足、五根、五力、七覺意、	四 意 止 四 意 斷 四 神 足 五 根 五 力 七 覺 意 
T15n0603_001:0173c26	賢者八種道[衛韋+正]，是為三十七品經法。過去佛	賢 者 八 種 道 [衛韋正] 是 為 三十七品 經 法 過 去 佛 
T15n0603_001:0173c27	亦有是，現在佛亦有是，未來佛亦有是。辟支	亦 有 是 現 在 佛 亦 有 是 未 來 佛 亦 有 是 辟 支 
T15n0603_001:0173c28	佛亦從是得度世道，佛弟子亦從是，是為度	佛 亦 從 是 得 度 世 道 佛 弟 子 亦 從 是 是 為 度 
T15n0603_001:0173c29	世無為道。四意止為何等？或見比丘，自身身	世 無 為 道 四 意 止 為 何 等 或 見 比 丘 自 身 身 
T15n0603_001:0174a01	身相觀行止，外身身身相觀[衛韋+正]止，內外身	身 相 觀 行 止 外 身 身 身 相 觀 [衛韋正] 止 內 外 身 
T15n0603_001:0174a02	身身相觀行止，盡意念以却世間癡心不	身 身 相 觀 行 止 盡 意 念 以 却 世 間 癡 心 不 
T15n0603_001:0174a03	便；自痛痛痛相觀[衛韋+正]止，外痛痛痛相觀[衛韋+正]	便 自 痛 痛 痛 相 觀 [衛韋正]止外痛痛痛相觀[衛韋正] 
T15n0603_001:0174a04	止，內外痛痛痛相觀[衛韋+正]止。盡意念以却世	止 內 外 痛 痛 痛 相 觀 [衛韋正] 止 盡 意 念 以 却 世 
T15n0603_001:0174a05	間癡心不便；自意意意相觀[衛韋+正]止，外意意	間 癡 心 不 便 自 意 意 意 相 觀 [衛韋正] 止 外 意 意 
T15n0603_001:0174a06	意相觀[衛韋+正]止，內外意意意相觀[衛韋+正]止，盡意	意 相 觀 [衛韋正]止內外意意意相觀[衛韋正] 止 盡 意 
T15n0603_001:0174a07	念以却世間癡心不便；自法法法相觀[衛韋+正]	念 以 却 世 間 癡 心 不 便 自 法 法 法 相 觀 [衛韋正] 
T15n0603_001:0174a08	止，外法法法觀[衛韋+正]止，內外法法法相觀	止 外 法 法 法 觀 [衛韋正] 止 內 外 法 法 法 相 觀 
T15n0603_001:0174a09	[衛韋+正]止，盡意念以却世間癡不便。	[衛韋正] 止 盡 意 念 以 却 世 間 癡 不 便 
T15n0603_001:0174a10	何等為從四意正斷？或比丘有未生弊惡意	何 等 為 從 四 意 正 斷 或 比 丘 有 未 生 弊 惡 意 
T15n0603_001:0174a11	法發，方便令不生，勸意不捨方便，[衛韋+正]精進攝	法 發 方 便 令 不 生 勸 意 不 捨 方 便 [衛韋正] 精 進 攝 
T15n0603_001:0174a12	制意，捨散惡意，是為一斷意；已生弊惡意發，	制 意 捨 散 惡 意 是 為 一 斷 意 已 生 弊 惡 意 發 
T15n0603_001:0174a13	清淨法欲斷，勸意求方便，[衛韋+正]精進攝制意，捨	清 淨 法 欲 斷 勸 意 求 方 便 [衛韋正] 精 進 攝 制 意 捨 
T15n0603_001:0174a14	散惡意，是為二斷意；未生清淨法勸意發，	散 惡 意 是 為 二 斷 意 未 生 清 淨 法 勸 意 發 
T15n0603_001:0174a15	方便令生，[衛韋+正]精進攝制意，捨散惡意，是為	方 便 令 生 [衛韋正] 精 進 攝 制 意 捨 散 惡 意 是 為 
T15n0603_001:0174a16	三斷意；已生清淨法，令止不忘、令不減、令[衛韋+正]，	三 斷 意 已 生 清 淨 法 令 止 不 忘 令 不 減 令 [衛韋正] 
T15n0603_001:0174a17	不啻令[衛韋+正]足發方便，[衛韋+正]精進攝制意，捨散	不 啻 令 [衛韋正]足發方便[衛韋正] 精 進 攝 制 意 捨 散 
T15n0603_001:0174a18	惡意，是為四意正斷。何等為四神足？或有比	惡 意 是 為 四 意 正 斷 何 等 為 四 神 足 或 有 比 
T15n0603_001:0174a19	丘，為欲定斷生死，隨[衛韋+正]增神足，惡生死猗，	丘 為 欲 定 斷 生 死 隨 [衛韋正] 增 神 足 惡 生 死 猗 
T15n0603_001:0174a20	却欲猗盡猗，是為一神足精進定；斷生死，	却 欲 猗 盡 猗 是 為 一 神 足 精 進 定 斷 生 死 
T15n0603_001:0174a21	隨[衛韋+正]增神足，惡生死猗，却欲猗盡猗，從不	隨 [衛韋正] 增 神 足 惡 生 死 猗 却 欲 猗 盡 猗 從 不 
T15n0603_001:0174a22	便意生遣離去，是為二神足；意定斷生死，	便 意 生 遣 離 去 是 為 二 神 足 意 定 斷 生 死 
T15n0603_001:0174a23	隨[衛韋+正]增神足，惡生死猗，却欲猗盡猗，從不便	隨 [衛韋正] 增 神 足 惡 生 死 猗 却 欲 猗 盡 猗 從 不 便 
T15n0603_001:0174a24	意生遣離去，是為三神足；戒定斷生死，隨[衛韋+正]	意 生 遣 離 去 是 為 三 神 足 戒 定 斷 生 死 隨 [衛韋正] 
T15n0603_001:0174a25	增神足，惡生死猗，却欲猗盡猗，從不便意生	增 神 足 惡 生 死 猗 却 欲 猗 盡 猗 從 不 便 意 生 
T15n0603_001:0174a26	遣離去，是為四神足。四意止、四意斷、四神足，	遣 離 去 是 為 四 神 足 四 意 止 四 意 斷 四 神 足 
T15n0603_001:0174a27	為已說具。	為 已 說 具 
T15n0603_001:0174a28	何等為五根？信根、精進根、念根、定根、慧根，是	何 等 為 五 根 信 根 精 進 根 念 根 定 根 慧 根 是 
T15n0603_001:0174a29	名為五根。彼根應何義根為根義？屬為根義，	名 為 五 根 彼 根 應 何 義 根 為 根 義 屬 為 根 義 
T15n0603_001:0174a30	可喜為根義，不為同事為根義，是名為根義。	可 喜 為 根 義 不 為 同 事 為 根 義 是 名 為 根 義 
T15n0603_001:0174b01	何等為五力？信力、精進力、念力、定力、慧力，是	何 等 為 五 力 信 力 精 進 力 念 力 定 力 慧 力 是 
T15n0603_001:0174b02	名為五力。彼力應何義？無有能得壞為力義，	名 為 五 力 彼 力 應 何 義 無 有 能 得 壞 為 力 義 
T15n0603_001:0174b03	有所益為力義，有膽為力義，能得依為力義，	有 所 益 為 力 義 有 膽 為 力 義 能 得 依 為 力 義 
T15n0603_001:0174b04	是名為力義。有七覺意，何等為七覺意？一、	是 名 為 力 義 有 七 覺 意 何 等 為 七 覺 意 一 
T15n0603_001:0174b05	念覺意，二、法分別觀覺意，三、精進覺意，四、	念 覺 意 二 法 分 別 觀 覺 意 三 精 進 覺 意 四 
T15n0603_001:0174b06	愛可覺意，五、猗覺意，六、定覺意，七、護覺意；是	愛 可 覺 意 五 猗 覺 意 六 定 覺 意 七 護 覺 意 是 
