T20n1112_001:0490b20	金剛頂瑜伽青頸大悲王觀自在	金 剛 頂 瑜 伽 青 頸 大 悲 王 觀 自 在 
T20n1112_001:0490b21	念誦儀軌	念 誦 儀 軌 
T20n1112_001:0490b23	南天竺國三藏法師金剛智奉　詔譯(一行筆受)	南 天 竺 國 三藏法師 金 剛 智 奉 詔 譯 一 行 筆 受 
T20n1112_001:0490b24	　稽首雄猛阿閦尊　　寶生如來虛空寶	 稽 首 雄 猛 阿 閦 尊 寶 生 如 來 虛 空 寶 
T20n1112_001:0490b25	　觀音如來達磨法　　不空成就業金剛	 觀 音 如 來 達 磨 法 不 空 成 就 業 金 剛 
T20n1112_001:0490b26	　內外八拱十六尊　　四門親護相應者	 內 外 八 拱 十 六 尊 四 門 親 護 相 應 者 
T20n1112_001:0490b27	我依金剛頂瑜伽經。演說觀自在王如來修	我 依 金 剛 頂 瑜 伽 經 演 說 觀 自 在 王 如 來 修 
T20n1112_001:0490b28	行蓮花達磨法要。欲上本尊樓殿曼荼羅塔	行 蓮 花 達 磨 法 要 欲 上 本 尊 樓 殿 曼 荼 羅 塔 
T20n1112_001:0490b29	寺。先誦陀羅尼獲無量福。若不誦此陀羅尼	寺 先 誦 陀 羅 尼 獲 無 量 福 若 不 誦 此 陀 羅 尼 
T20n1112_001:0490c01	者。隨入寺舍殿塔。先有功德悉皆磨滅並盡。	者 隨 入 寺 舍 殿 塔 先 有 功 德 悉 皆 磨 滅 並 盡 
T20n1112_001:0490c02	陀羅尼曰。	陀 羅 尼 曰 
T20n1112_001:0490c03	曩謨(引)三(去)曼哆嚩(無鉢反)日囉(二合)南(一)唵(引二)嚩	曩 謨 引 三 去 曼 哆 嚩 無 鉢 反 日 囉 二 合 南 一 唵 引 二 嚩 
T20n1112_001:0490c04	(上同)日囉(二合)[口*疑]跛吽(三)娑嚩(二合)賀	 上 同 日 囉 二 合 [口疑] 跛 吽 三 娑 嚩 二 合 賀 
T20n1112_001:0490c05	次結金剛開門印。即以二羽金剛縛誦吽吽	次 結 金 剛 開 門 印 即 以 二 羽 金 剛 縛 誦 吽 吽 
T20n1112_001:0490c06	吽三遍。由如雷音警覺一切如來大蓮花族	吽 三 遍 由 如 雷 音 警 覺 一 切 如 來 大 蓮 花 族 
T20n1112_001:0490c07	金剛族。自想同彼等。內外超無礙一念至意。	金 剛 族 自 想 同 彼 等 內 外 超 無 礙 一 念 至 意 
T20n1112_001:0490c08	次開門一一加持無礙誦此明吽吽(引)聲如雷	次 開 門 一 一 加 持 無 礙 誦 此 明 吽 吽 引 聲 如 雷 
T20n1112_001:0490c09	音。想觀相承口已傳授。	音 想 觀 相 承 口 已 傳 授 
T20n1112_001:0490c10	凡欲修習瑜伽入三磨地。先須入於灌頂三	凡 欲 修 習 瑜 伽 入 三 磨 地 先 須 入 於 灌 頂 三 
T20n1112_001:0490c11	昧耶曼荼羅。發大菩提心捨身命財饒益一	昧 耶 曼 荼 羅 發 大菩提心 捨 身 命 財 饒 益 一 
T20n1112_001:0490c12	切。勇猛精進隨念相應慈悲喜捨無有間斷。	切 勇猛精進 隨 念 相 應 慈 悲 喜 捨 無有間斷 
T20n1112_001:0490c13	如是之人方應修習。其曼荼羅畫像等法。廣	如 是 之 人 方 應 修 習 其 曼 荼 羅 畫 像 等 法 廣 
T20n1112_001:0490c14	如餘所說。凡入精舍欲順念時。先以五輪	如 餘 所 說 凡 入 精 舍 欲 順 念 時 先 以 五 輪 
T20n1112_001:0490c15	著地頂禮本尊觀自在王如來。次禮北方不	著 地 頂 禮 本 尊 觀 自 在 王 如 來 次 禮 北 方 不 
T20n1112_001:0490c16	空成就如來乃至無動寶生遍照如來。悉皆	空 成 就 如 來 乃 至 無 動 寶 生 遍 照 如 來 悉 皆 
T20n1112_001:0490c17	依法至誠敬禮。雙膝而跪。蓮華合掌懺悔三	依 法 至 誠 敬 禮 雙 膝 而 跪 蓮 華 合 掌 懺 悔 三 
T20n1112_001:0490c18	業一切過咎。誦此真言曰。	業 一 切 過 咎 誦 此 真 言 曰 
T20n1112_001:0490c19	　我從無量劫　　淪滯生死海	 我 從 無 量 劫 淪 滯 生 死 海 
T20n1112_001:0490c20	　今以清淨心　　發露而悔過	 今 以 清 淨 心 發 露 而 悔 過 
T20n1112_001:0490c21	　如諸佛所懺　　我今亦如是	 如 諸 佛 所 懺 我 今 亦 如 是 
T20n1112_001:0490c22	　願我及眾生　　一切皆清淨	 願 我 及 眾 生 一 切 皆 清 淨 
T20n1112_001:0490c23	　誦此密言曰	 誦 此 密 言 曰 
