X50n0821_001:0658a03	 成唯識論集解序	 成 唯 識 論 集 解 序 
X50n0821_001:0658a05	成唯識論之難究也。不獨糅百為十。詞約義豐而已	成 唯 識 論 之 難 究 也 不 獨 糅 百 為 十 詞 約 義 豐 而 已 
X50n0821_001:0658a06	是雖正釋三十論。而實攝攝論集論雜集論二十論	是 雖 正 釋 三 十 論 而 實 攝 攝 論 集 論 雜 集 論 二 十 論 
X50n0821_001:0658a07	廣百論辨中邊寶生顯識轉識五蘊掌珍手杖佛性	廣 百 論 辨 中 邊 寶 生 顯 識 轉 識 五 蘊 掌 珍 手 杖 佛 性 
X50n0821_001:0658a08	佛地俱舍金七十勝宗十句諸論。無慮數百卷。雖瑜	佛 地 俱 舍 金 七 十 勝 宗 十 句 諸 論 無 慮 數 百 卷 雖 瑜 
X50n0821_001:0658a09	伽顯揚至多。然但可以證此論。而不可以攝此論。嗚	伽 顯 揚 至 多 然 但 可 以 證 此 論 而 不 可 以 攝 此 論 嗚 
X50n0821_001:0658a10	呼淵矣博矣。蔑以加矣。況其中立正義摧邪見。每用	呼 淵 矣 博 矣 蔑 以 加 矣 況 其 中 立 正 義 摧 邪 見 每 用 
X50n0821_001:0658a11	三支比量。觸處而是。而今世講師。透徹因明者絕少。	三 支 比 量 觸 處 而 是 而 今 世 講 師 透 徹 因 明 者 絕 少 
X50n0821_001:0658a12	若又不熟究諸論融浹於心。遽解此論。其不郢書而	若 又 不 熟 究 諸 論 融 浹 於 心 遽 解 此 論 其 不 郢 書 而 
X50n0821_001:0658a13	燕說者幾希。如首卷破勝論實德業三句二比量。緣	燕 說 者 幾 希 如 首 卷 破 勝 論 實 德 業 三 句 二 比 量 緣 
X50n0821_001:0658a14	彼宗計瓶衣等物。身根所觸。眼根所見。是五識境。現	彼 宗 計 瓶 衣 等 物 身 根 所 觸 眼 根 所 見 是 五 識 境 現 
X50n0821_001:0658a15	量所得。即身觸眼見是因。現量所得是宗。色聲是喻。	量 所 得 即 身 觸 眼 見 是 因 現 量 所 得 是 宗 色 聲 是 喻 
X50n0821_001:0658a16	故以有質礙無質礙二宗共一因。出其不定之過。此	故 以 有 質 礙 無 質 礙 二 宗 共 一 因 出 其 不 定 之 過 此 
X50n0821_001:0658a17	計不出勝宗十句論。而出廣百論中。又如次卷破三	計 不 出 勝 宗 十 句 論 而 出 廣 百 論 中 又 如 次 卷 破 三 
X50n0821_001:0658a18	有為相。後約三世破。為小乘執生在未來。而過去現	有 為 相 後 約 三 世 破 為 小 乘 執 生 在 未 來 而 過 去 現 
X50n0821_001:0658a19	在都無生用。故以來同去破之。此執不出於百論。而	在 都 無 生 用 故 以 來 同 去 破 之 此 執 不 出 於 百 論 而 
X50n0821_001:0658a20	出俱舍及清凉鈔中。如此之類不可枚舉。目力一不	出 俱 舍 及 清 凉 鈔 中 如 此 之 類 不 可 枚 舉 目 力 一 不 
X50n0821_001:0658a21	到。率爾下筆。則有自誤誤人之咎。嗚呼可不慎哉。余既	到 率 爾 下 筆 則 有 自 誤 誤 人 之 咎 嗚 呼 可 不 慎 哉 余 既 
X50n0821_001:0658a22	潛心此論。攷求諸典。有所標識。而闕疑尚多。後聞巢	潛 心 此 論 攷 求 諸 典 有 所 標 識 而 闕 疑 尚 多 後 聞 巢 
X50n0821_001:0658a23	松緣督諸師。結侶焦山。徧檢大藏。將釋此論。遣使迎	松 緣 督 諸 師 結 侶 焦 山 徧 檢 大 藏 將 釋 此 論 遣 使 迎 
X50n0821_001:0658a24	之。二師先後至。余謂。何不作補疏為後學指南。僉曰。	之 二 師 先 後 至 余 謂 何 不 作 補 疏 為 後 學 指 南 僉 曰 
X50n0821_001:0658b01	非得一雨師來不可。余即遣使迎一雨師。會以他事	非 得 一 雨 師 來 不 可 余 即 遣 使 迎 一 雨 師 會 以 他 事 
X50n0821_001:0658b02	覊不至。因循歲月。合併甚難。而余亦出山矣。追尋此	覊 不 至 因 循 歲 月 合 併 甚 難 而 余 亦 出 山 矣 追 尋 此 
X50n0821_001:0658b03	約已將十年。緣督已作古人。而余亦老病。伏枕二秊。	約 已 將 十 年 緣 督 已 作 古 人 而 余 亦 老 病 伏 枕 二 秊 
X50n0821_001:0658b04	殊無起色。然研味此論未曾蹔捨。今年夏一雨師新	殊 無 起 色 然 研 味 此 論 未 曾 蹔 捨 今 年 夏 一 雨 師 新 
X50n0821_001:0658b05	解成。以前五卷刻本寄余。其書曰。近世解內典。各出	解 成 以 前 五 卷 刻 本 寄 余 其 書 曰 近 世 解 內 典 各 出 
X50n0821_001:0658b06	已見者多。第性宗理圓。作聰明註釋。亦無大礙。相宗	已 見 者 多 第 性 宗 理 圓 作 聰 明 註 釋 亦 無 大 礙 相 宗 
X50n0821_001:0658b07	理方。一字出入。便謬以千里矣。不侫雖有臆見。目未	理 方 一 字 出 入 便 謬 以 千 里 矣 不 侫 雖 有 臆 見 目 未 
