T15n0615_001:0286a16	菩薩訶色欲法經	菩 薩 訶 色 欲 法 經 
T15n0615_001:0286a18	後秦三藏鳩摩羅什譯	後 秦 三 藏 鳩 摩 羅 什 譯 
T15n0615_001:0286a19	女色者，世間之枷鎖，凡夫戀著，不能自拔。女	女 色 者 世 間 之 枷 鎖 凡 夫 戀 著 不 能 自 拔 女 
T15n0615_001:0286a20	色者，世間之重患，凡夫困之，至死不免。女	色 者 世 間 之 重 患 凡 夫 困 之 至 死 不 免 女 
T15n0615_001:0286a21	色者，世間之衰禍，凡夫遭之，無厄不至。行	色 者 世 間 之 衰 禍 凡 夫 遭 之 無 厄 不 至 行 
T15n0615_001:0286a22	者既得捨之，若復顧念，是為從獄得出，還復	者 既 得 捨 之 若 復 顧 念 是 為 從 獄 得 出 還 復 
T15n0615_001:0286a23	思入；從狂得正，而復樂之；從病得差，復思	思 入 從 狂 得 正 而 復 樂 之 從 病 得 差 復 思 
T15n0615_001:0286a24	得病。智者怒之，知其狂而顛蹶，死無日矣！	得 病 智 者 怒 之 知 其 狂 而 顛 蹶 死 無 日 矣 
T15n0615_001:0286a25	凡夫重色，甘為之僕，終身馳驟，為之辛苦。雖	凡 夫 重 色 甘 為 之 僕 終 身 馳 驟 為 之 辛 苦 雖 
T15n0615_001:0286a26	復鈇質寸斬，鋒鏑交至，甘心受之，不以為	復 鈇 質 寸 斬 鋒 鏑 交 至 甘 心 受 之 不 以 為 
T15n0615_001:0286a27	患。狂人樂狂，不是過也。行者若能棄之不顧，	患 狂 人 樂 狂 不 是 過 也 行 者 若 能 棄 之 不 顧 
T15n0615_001:0286a28	是則破枷脫鎖，惡狂厭病，離於衰禍，既安且	是 則 破 枷 脫 鎖 惡 狂 厭 病 離 於 衰 禍 既 安 且 
T15n0615_001:0286a29	吉，得出牢獄，永無患難。女人之相，其言如	吉 得 出 牢 獄 永 無 患 難 女 人 之 相 其 言 如 
T15n0615_001:0286b01	蜜，而其心如毒，譬如：停淵澄鏡，而蛟龍居之；	蜜 而 其 心 如 毒 譬 如 停 淵 澄 鏡 而 蛟 龍 居 之 
T15n0615_001:0286b02	金山寶窟，而師子處之；當知此害不可近。	金 山 寶 窟 而 師 子 處 之 當 知 此 害 不 可 近 
T15n0615_001:0286b03	室家不和，婦人之由；毀宗敗族，婦人之罪。實	室 家 不 和 婦 人 之 由 毀 宗 敗 族 婦 人 之 罪 實 
T15n0615_001:0286b04	是陰賊，滅人慧明；亦是獵圍，尠得出者。譬如	是 陰 賊 滅 人 慧 明 亦 是 獵 圍 尠 得 出 者 譬 如 
T15n0615_001:0286b05	高羅，群鳥落之，不能奮飛；又如密網，眾魚投	高 羅 群 鳥 落 之 不 能 奮 飛 又 如 密 網 眾 魚 投 
T15n0615_001:0286b06	之，刳腸俎肌；亦如暗坑，無目投之；如蛾赴	之 刳 腸 俎 肌 亦 如 暗 坑 無 目 投 之 如 蛾 赴 
T15n0615_001:0286b07	火。是以智者知而遠之，不受其害；惡而穢之，	火 是 以 智 者 知 而 遠 之 不 受 其 害 惡 而 穢 之 
T15n0615_001:0286b08	不為此物之所惑也。	不 為 此 物 之 所 惑 也 
T15n0615_001:0286b09	菩薩訶色欲法經	菩 薩 訶 色 欲 法 經 
