X69n1338_001:0184a06	 慈明四家錄(并序)	 慈 明 四 家 錄 并 序 
X69n1338_001:0184a08	慈明圓禪師(嗣昭禪師)楊岐會禪師(嗣圓禪師)	慈 明 圓 禪 師 嗣 昭 禪 師 楊 岐 會 禪 師 嗣 圓 禪 師 
X69n1338_001:0184a09	白雲端禪師(嗣會禪師)五祖演禪師(嗣端禪師)	白 雲 端 禪 師 嗣 會 禪 師 五 祖 演 禪 師 嗣 端 禪 師 
X69n1338_001:0184a10	左朝奉郎新通判泰州軍州主管學事章倧撰	左 朝 奉 郎 新 通 判 泰 州 軍 州 主 管 學 事 章 倧 撰 
X69n1338_001:0184a11	臨濟宗風。特盛於天下。蓋其兒孫。皆鷹揚虎視。唯	臨 濟 宗 風 特 盛 於 天 下 蓋 其 兒 孫 皆 鷹 揚 虎 視 唯 
X69n1338_001:0184a12	慈明負卓絕逸群之韻。氣吞佛祖。鎚拂之下。鍛鍊凡	慈 明 負 卓 絕 逸 群 之 韻 氣 吞 佛 祖 鎚 拂 之 下 鍛 鍊 凡 
X69n1338_001:0184a13	聖。機用超脫。諸方未有出其右者。臨濟之道恢廓焉。	聖 機 用 超 脫 諸 方 未 有 出 其 右 者 臨 濟 之 道 恢 廓 焉 
X69n1338_001:0184a14	其嗣子楊岐跨三脚驢。踏殺天下人。而白雲東山繼	其 嗣 子 楊 岐 跨 三 脚 驢 踏 殺 天 下 人 而 白 雲 東 山 繼 
X69n1338_001:0184a15	紹其宗。以無字印。印破天下衲僧面門。正法眼藏。向	紹 其 宗 以 無 字 印 印 破 天 下 衲 僧 面 門 正 法 眼 藏 向 
X69n1338_001:0184a16	者瞎驢邊滅。觀其提持網要。若揭日月。後之覽者。如	者 瞎 驢 邊 滅 觀 其 提 持 網 要 若 揭 日 月 後 之 覽 者 如 
X69n1338_001:0184a17	墮妖霧。而獲指南之車。道場正堂辨公禪師。嗟乎舊	墮 妖 霧 而 獲 指 南 之 車 道 場 正 堂 辨 公 禪 師 嗟 乎 舊 
X69n1338_001:0184a18	板既廢。斯錄無傳。況今末學但玩魚目。以為其真。豈	板 既 廢 斯 錄 無 傳 況 今 末 學 但 玩 魚 目 以 為 其 真 豈 
X69n1338_001:0184a19	識夜光者哉。特命工重刊。目之曰慈明四家錄。庶幾	識 夜 光 者 哉 特 命 工 重 刊 目 之 曰 慈 明 四 家 錄 庶 幾 
