T14n0537_001:0820b11	佛說越難經	佛 說 越 難 經 
T14n0537_001:0820b13	西晉居士聶承遠譯	西 晉 居 士 聶 承 遠 譯 
T14n0537_001:0820b14	聞如是：一時，佛在波羅奈私國，賢者飛鳥	聞 如 是 一 時 佛 在 波 羅 奈 私 國 賢 者 飛 鳥 
T14n0537_001:0820b15	聚。彼時，國中有四姓長者，名曰越難，大豪	聚 彼 時 國 中 有 四 姓 長 者 名 曰 越 難 大 豪 
T14n0537_001:0820b16	富珍奇珠寶、牛馬、田宅甚眾多。難為人慳貪	富 珍 奇 珠 寶 牛 馬 田 宅 甚 眾 多 難 為 人 慳 貪 
T14n0537_001:0820b17	嫉妬，不信道德、不喜布施。日未沒，常勅門監，	嫉 妬 不 信 道 德 不 喜 布 施 日 未 沒 常 勅 門 監 
T14n0537_001:0820b18	有來乞匃者，勿得通也。	有 來 乞 匃 者 勿 得 通 也 
T14n0537_001:0820b19	難有一子，名曰栴檀，亦復慳貪。難後壽盡，	難 有 一 子 名 曰 栴 檀 亦 復 慳 貪 難 後 壽 盡 
T14n0537_001:0820b20	還生其國中，為盲乞婦作子。其夫言：「汝身	還 生 其 國 中 為 盲 乞 婦 作 子 其 夫 言 汝 身 
T14n0537_001:0820b21	有重病，今復懷軀，我貧窮無以衣食，汝便	有 重 病 今 復 懷 軀 我 貧 窮 無 以 衣 食 汝 便 
T14n0537_001:0820b22	自去。」婦受教出門外，未遠得大聚糞，便止	自 去 婦 受 教 出 門 外 未 遠 得 大 聚 糞 便 止 
T14n0537_001:0820b23	其中。至九月生一子，兩目復盲，其母行乞	其 中 至 九 月 生 一 子 兩 目 復 盲 其 母 行 乞 
T14n0537_001:0820b24	食養之。至年七歲，其母言：「我養汝大久，且	食 養 之 至 年 七 歲 其 母 言 我 養 汝 大 久 且 
T14n0537_001:0820b25	自行拄杖，取食器行乞，當自悲言：『世間貧	自 行 拄 杖 取 食 器 行 乞 當 自 悲 言 世 間 貧 
T14n0537_001:0820b26	者最為苦惱，今我薄命生貧家，兩目復盲無	者 最 為 苦 惱 今 我 薄 命 生 貧 家 兩 目 復 盲 無 
T14n0537_001:0820b27	所見，復為人所輕易，今有乞我少所飲	所 見 復 為 人 所 輕 易 今 有 乞 我 少 所 飲 
T14n0537_001:0820b28	食，愈我飢者，譬如天雨，渴者得飲。』」兒聞母	食 愈 我 飢 者 譬 如 天 雨 渴 者 得 飲 兒 聞 母 
T14n0537_001:0820b29	說如是，便行家家乞匃，復到栴檀家。其子	說 如 是 便 行 家 家 乞 匃 復 到 栴 檀 家 其 子 
T14n0537_001:0820c01	適到，時守門者適小出，盲兒徑入前到中	適 到 時 守 門 者 適 小 出 盲 兒 徑 入 前 到 中 
T14n0537_001:0820c02	庭，如母教說之。時，栴檀在高觀上聞其語，	庭 如 母 教 說 之 時 栴 檀 在 高 觀 上 聞 其 語 
T14n0537_001:0820c03	大怒呼守門者問之：「誰內此盲乞兒者？」門	大 怒 呼 守 門 者 問 之 誰 內 此 盲 乞 兒 者 門 
T14n0537_001:0820c04	監大恐怖，即牽盲兒撲於門外，傷其頭面，	監 大 恐 怖 即 牽 盲 兒 撲 於 門 外 傷 其 頭 面 
T14n0537_001:0820c05	復折右臂，壞其食器飯散其地，身體大痛。	復 折 右 臂 壞 其 食 器 飯 散 其 地 身 體 大 痛 
T14n0537_001:0820c06	兒呼悲啼，其母聞之，即走到兒所言：「何等	兒 呼 悲 啼 其 母 聞 之 即 走 到 兒 所 言 何 等 
T14n0537_001:0820c07	弊人嬈我子者？我子尚小，兩目復盲，有何	弊 人 嬈 我 子 者 我 子 尚 小 兩 目 復 盲 有 何 
T14n0537_001:0820c08	等過，乃取如是，何壹感天？」兒對母言：「我	等 過 乃 取 如 是 何 壹 感 天 兒 對 母 言 我 
