X16n0312_001:0392c04	首楞嚴經勢至圓通章解	首 楞 嚴 經 勢 至 圓 通 章 解 
X16n0312_001:0392c05	清　行策撰	清 行 策 撰 
X16n0312_001:0392c06	首楞嚴一經。說在法華之後。實為佛法堂奧。昔智者	首 楞 嚴 一 經 說 在 法 華 之 後 實 為 佛 法 堂 奧 昔 智 者 
X16n0312_001:0392c07	判教時。此經未來支那。故唯以法華涅槃為後味。若	判 教 時 此 經 未 來 支 那 故 唯 以 法 華 涅 槃 為 後 味 若 
X16n0312_001:0392c08	令一見。必廣有疏釋。且判屬醍醐無疑矣。奈四依大	令 一 見 必 廣 有 疏 釋 且 判 屬 醍 醐 無 疑 矣 奈 四 依 大 
X16n0312_001:0392c09	士已滅。古今疏主各興異見。久如聚訟。後學不具擇	士 已 滅 古 今 疏 主 各 興 異 見 久 如 聚 訟 後 學 不 具 擇 
X16n0312_001:0392c10	法眼。靡所適從。至欲盡廢疏解唯看經文。亦過激之	法 眼 靡 所 適 從 至 欲 盡 廢 疏 解 唯 看 經 文 亦 過 激 之 
X16n0312_001:0392c11	論也。及乎以己智尋經。又多不能達其旨趣。則終於	論 也 及 乎 以 己 智 尋 經 又 多 不 能 達 其 旨 趣 則 終 於 
X16n0312_001:0392c12	昧昧而已。試平心論之。眾解豈無長處。然不失之乖	昧 昧 而 已 試 平 心 論 之 眾 解 豈 無 長 處 然 不 失 之 乖 
X16n0312_001:0392c13	謬。即失之粗略。閒有智識高超出乎其類者。則又借	謬 即 失 之 粗 略 閒 有 智 識 高 超 出 乎 其 類 者 則 又 借 
X16n0312_001:0392c14	此經。發揮匈中。刱論有真。能舍己從經。曲順佛意。則	此 經 發 揮 匈 中 刱 論 有 真 能 舍 己 從 經 曲 順 佛 意 則 
X16n0312_001:0392c15	西湖鑑一疏之外。吾未見其能竝美者。孰謂今人必	西 湖 鑑 一 疏 之 外 吾 未 見 其 能 竝 美 者 孰 謂 今 人 必 
X16n0312_001:0392c16	不能邁古耶。或病其主張太過。譏其杜撰不無。縱未	不 能 邁 古 耶 或 病 其 主 張 太 過 譏 其 杜 撰 不 無 縱 未 
X16n0312_001:0392c17	能無遺憾。要亦大有功於此經者矣。至於舍識用根	能 無 遺 憾 要 亦 大 有 功 於 此 經 者 矣 至 於 舍 識 用 根 
X16n0312_001:0392c18	歸重圓通之說。則諸佛誠言誰敢不信。此方教體誰	歸 重 圓 通 之 說 則 諸 佛 誠 言 誰 敢 不 信 此 方 教 體 誰 
X16n0312_001:0392c19	敢不遵從。而議之者。皆違經抗佛者也。現前諸善友	敢 不 遵 從 而 議 之 者 皆 違 經 抗 佛 者 也 現 前 諸 善 友 
X16n0312_001:0392c20	既已標心淨土。復欲研究此經。甚不易得。然始末無	既 已 標 心 淨 土 復 欲 研 究 此 經 甚 不 易 得 然 始 末 無 
X16n0312_001:0392c21	論。只此圓通文中大有淆譌處。若非善讀善會者。則	論 只 此 圓 通 文 中 大 有 淆 譌 處 若 非 善 讀 善 會 者 則 
X16n0312_001:0392c22	所謂醍醐毒藥亦不甚遠。豈不聞楞嚴會上選佛場	所 謂 醍 醐 毒 藥 亦 不 甚 遠 豈 不 聞 楞 嚴 會 上 選 佛 場 
X16n0312_001:0392c23	開。觀音登科。勢至下第。修淨土人於此若不揀辨。何	開 觀 音 登 科 勢 至 下 第 修 淨 土 人 於 此 若 不 揀 辨 何 
X16n0312_001:0392c24	以發此經之密意。而堅後學之行願耶。但勢至法門	以 發 此 經 之 密 意 而 堅 後 學 之 行 願 耶 但 勢 至 法 門 
X16n0312_001:0393a01	非此經要義。故鑑師疏中亦引而不發。今則先辨法	非 此 經 要 義 故 鑑 師 疏 中 亦 引 而 不 發 今 則 先 辨 法 
X16n0312_001:0393a02	門。次彰密意。	門 次 彰 密 意 
