T29n1560_001:0310c22	阿毘達磨俱舍論本頌(說一切有部)	阿 毘 達 磨 俱 舍 論 本 頌 說 一 切 有 部 
T29n1560_001:0310c24	世親菩薩造	世 親 菩 薩 造 
T29n1560_001:0310c25	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T29n1560_001:0310c26	分別界品第一(四十四頌)	分 別 界 品 第 一 四 十 四 頌 
T29n1560_001:0310c27	　諸一切種諸冥滅　　拔眾生出生死泥	 諸 一 切 種 諸 冥 滅 拔 眾 生 出 生 死 泥 
T29n1560_001:0310c28	　敬禮如是如理師　　對法藏論我當說	 敬 禮 如 是 如 理 師 對 法 藏 論 我 當 說 
T29n1560_001:0310c29	　淨慧隨行名對法　　及能得此諸慧論	 淨 慧 隨 行 名 對 法 及 能 得 此 諸 慧 論 
T29n1560_001:0311a01	　攝彼勝義依彼故　　此立對法俱舍名	 攝 彼 勝 義 依 彼 故 此 立 對 法 俱 舍 名 
T29n1560_001:0311a02	　若離擇法定無餘　　能滅諸惑勝方便	 若 離 擇 法 定 無 餘 能 滅 諸 惑 勝 方 便 
T29n1560_001:0311a03	　由惑世間漂有海　　因此傳佛說對法	 由 惑 世 間 漂 有 海 因 此 傳 佛 說 對 法 
T29n1560_001:0311a04	　有漏無漏法　　除道餘有為	 有漏無漏 法 除 道 餘 有 為 
T29n1560_001:0311a05	　於彼漏隨增　　故說名有漏	 於 彼 漏 隨 增 故 說 名 有 漏 
T29n1560_001:0311a06	　無漏謂道諦　　及三種無為	 無 漏 謂 道 諦 及 三 種 無 為 
T29n1560_001:0311a07	　謂虛空二滅　　此中空無礙	 謂 虛 空 二 滅 此 中 空 無 礙 
T29n1560_001:0311a08	　擇滅謂離繫　　隨繫事各別	 擇 滅 謂 離 繫 隨 繫 事 各 別 
T29n1560_001:0311a09	　畢竟礙當生　　別得非擇滅	 畢 竟 礙 當 生 別 得 非 擇 滅 
T29n1560_001:0311a10	　又諸有為法　　謂色等五蘊	 又 諸 有 為 法 謂 色 等 五 蘊 
T29n1560_001:0311a11	　亦世路言依　　有離有事等	 亦 世 路 言 依 有 離 有 事 等 
T29n1560_001:0311a12	　有漏名取蘊　　亦說為有諍	 有 漏 名 取 蘊 亦 說 為 有 諍 
T29n1560_001:0311a13	　及苦集世間　　見處三有等	 及 苦 集 世 間 見 處 三 有 等 
T29n1560_001:0311a14	　色者唯五根　　五境及無表	 色 者 唯 五 根 五 境 及 無 表 
T29n1560_001:0311a15	　彼識依淨色　　名眼等五根	 彼 識 依 淨 色 名 眼 等 五 根 
T29n1560_001:0311a16	　色二或二十　　聲唯有八種	 色 二 或 二 十 聲 唯 有 八 種 
T29n1560_001:0311a17	　味六香四種　　觸十一為性	 味 六 香 四 種 觸 十 一 為 性 
T29n1560_001:0311a18	　亂心無心等　　隨流淨不淨	 亂 心 無 心 等 隨 流 淨 不 淨 
T29n1560_001:0311a19	　大種所造性　　由此說無表	 大種所造 性 由 此 說 無 表 
T29n1560_001:0311a20	　大種謂四界　　即地水火風	 大 種 謂 四 界 即 地水火風 
T29n1560_001:0311a21	　能成持等業　　堅濕煖動性	 能 成 持 等 業 堅 濕 煖 動 性 
T29n1560_001:0311a22	　地謂顯形色　　隨世想立名	 地 謂 顯 形 色 隨 世 想 立 名 
T29n1560_001:0311a23	　水火亦復然　　風即界亦爾	 水 火 亦 復 然 風 即 界 亦 爾 
T29n1560_001:0311a24	　此中根與境　　即說十處界	 此 中 根 與 境 即 說 十 處 界 
T29n1560_001:0311a25	　受領納隨觸　　想取像為體	 受 領 納 隨 觸 想 取 像 為 體 
T29n1560_001:0311a26	　四餘名行蘊　　如是受等三	 四 餘 名 行 蘊 如 是 受 等 三 
T29n1560_001:0311a27	　及無表無為　　名法處法界	 及 無 表 無 為 名 法 處 法 界 
T29n1560_001:0311a28	　識謂各了別　　此即名意處	 識 謂 各 了 別 此 即 名 意 處 
T29n1560_001:0311a29	　及七界應知　　六識轉為意	 及 七 界 應 知 六 識 轉 為 意 
T29n1560_001:0311b01	　由即六識身　　無間滅為意	 由 即 六 識 身 無 間 滅 為 意 
T29n1560_001:0311b02	　成第六依故　　十八界應知	 成 第 六 依 故 十 八 界 應 知 
T29n1560_001:0311b03	　總攝一切法　　由一蘊處界	 總攝一切 法 由 一 蘊 處 界 
T29n1560_001:0311b04	　攝自性非餘　　以離他性故	 攝 自 性 非 餘 以 離 他 性 故 
T29n1560_001:0311b05	　類境識同故　　雖二界體一	 類 境 識 同 故 雖 二 界 體 一 
T29n1560_001:0311b06	　然為令端嚴　　眼等各生二	 然 為 令 端 嚴 眼 等 各 生 二 
T29n1560_001:0311b07	　聚生門種族　　是蘊處界義	 聚 生 門 種 族 是 蘊 處 界 義 
T29n1560_001:0311b08	　愚根樂三故　　說蘊處界三	 愚 根 樂 三 故 說 蘊 處 界 三 
T29n1560_001:0311b09	　諍根生死因　　及次第因故	 諍 根 生 死 因 及 次 第 因 故 
T29n1560_001:0311b10	　於諸心所法　　受想別為蘊	 於 諸 心 所 法 受 想 別 為 蘊 
