T85n2835_001:1278a11	大乘開心顯性頓悟真宗論	大 乘 開 心 顯 性 頓 悟 真 宗 論 
T85n2835_001:1278a13	沙門大照居士慧光集釋	沙 門 大 照 居 士 慧 光 集 釋 
T85n2835_001:1278a14	夫大道融心顯實一理。前後賢聖唯趣此門。	夫 大 道 融 心 顯 實 一 理 前 後 賢 聖 唯 趣 此 門 
T85n2835_001:1278a15	悟者三界唯心。不悟隨眠□□□乘宗定對	悟 者 三界唯心 不 悟 隨 眠 乘 宗 定 對 
T85n2835_001:1278a16	相顯。真了悟者知諸法寂然因緣立事假合	相 顯 真 了 悟 者 知 諸 法 寂 然 因 緣 立 事 假 合 
T85n2835_001:1278a17	成名。不了者著名住字取想奔耶。若欲攝妄	成 名 不 了 者 著 名 住 字 取 想 奔 耶 若 欲 攝 妄 
T85n2835_001:1278a18	歸真染淨平等者。要須注意觀心。本覺自現。	歸 真 染 淨 平 等 者 要 須 注 意 觀 心 本 覺 自 現 
T85n2835_001:1278a19	意觀有力。仍不出意念到彼岸。常入甚深禪	意 觀 有 力 仍 不 出 意 念 到 彼 岸 常 入 甚 深 禪 
T85n2835_001:1278a20	定。久習不已。自然事是皆畢。若觀處有事	定 久 習 不 已 自 然 事 是 皆 畢 若 觀 處 有 事 
T85n2835_001:1278a21	漸漸向真。縱放身心虛豁其壞。起作恒寂不	漸 漸 向 真 縱 放 身 心 虛 豁 其 壞 起 作 恒 寂 不 
T85n2835_001:1278a22	像而照。任運三昧溫道育德。資成法。身返悟	像 而 照 任 運 三 昧 溫 道 育 德 資 成 法 身 返 悟 
T85n2835_001:1278a23	心源無妨無礙。體若虛空名無邊三昧。心無	心 源 無 妨 無 礙 體 若 虛 空 名 無 邊 三 昧 心 無 
T85n2835_001:1278a24	出入名無寂三昧。於一切有處淨無求名不	出 入 名 無 寂 三 昧 於 一 切 有 處 淨 無 求 名 不 
T85n2835_001:1278a25	思議三昧。三昧不昧不從緣起名法性三昧。	思 議 三 昧 三 昧 不 昧 不 從 緣 起 名 法 性 三 昧 
T85n2835_001:1278a26	一切學者但求其解不求自證。若欲修習大	一 切 學 者 但 求 其 解 不 求 自 證 若 欲 修 習 大 
T85n2835_001:1278a27	乘者。不解安心定知悟失。時有居士。俗性	乘 者 不 解 安 心 定 知 悟 失 時 有 居 士 俗 性 
T85n2835_001:1278a28	李名惠光。是雍州長安人也。法名大照。不顧	李 名 惠 光 是 雍 州 長 安 人 也 法 名 大 照 不 顧 
T85n2835_001:1278a29	榮利。志求菩提。前事安闍梨。後事會和尚。皆	榮 利 志 求 菩 提 前 事 安 闍 梨 後 事 會 和 尚 皆 
T85n2835_001:1278b01	已親承口決蜜授教旨。至於精義妙理達本	已 親 承 口 決 蜜 授 教 旨 至 於 精 義 妙 理 達 本 
T85n2835_001:1278b02	窮源。出有入無圓融自在。居士乃禪思餘暇	窮 源 出 有 入 無 圓 融 自 在 居 士 乃 禪 思 餘 暇 
T85n2835_001:1278b03	歎此群迷。遂顯事理幽門。諮呈妙義開斯法	歎 此 群 迷 遂 顯 事 理 幽 門 諮 呈 妙 義 開 斯 法 
T85n2835_001:1278b04	要。可謂涉海之舟船直往菩提。斯言信矣。庶	要 可 謂 涉 海 之 舟 船 直 往 菩 提 斯 言 信 矣 庶 
T85n2835_001:1278b05	將未悟者願令得悟。未安者願令得安。未解	將 未 悟 者 願 令 得 悟 未 安 者 願 令 得 安 未 解 
T85n2835_001:1278b06	脫者願令解脫。	脫 者 願 令 解 脫 
T85n2835_001:1278b07	居士問曰。佛法幽玄凡人不惻。文字浩汗意	居 士 問 曰 佛 法 幽 玄 凡 人 不 惻 文 字 浩 汗 意 
T85n2835_001:1278b08	義難知。請問禪師法要暫辭方便。直往直言	義 難 知 請 問 禪 師 法 要 暫 辭 方 便 直 往 直 言 
T85n2835_001:1278b09	不棄俗流。幸無祕密　大照禪師答。善哉善	不 棄 俗 流 幸 無 祕 密 大 照 禪 師 答 善 哉 善 
T85n2835_001:1278b10	哉觀汝所問。菩薩根基似欲純熟。吾長身四	哉 觀 汝 所 問 菩 薩 根 基 似 欲 純 熟 吾 長 身 四 
T85n2835_001:1278b11	十有五。入道已來二十有餘。未曾有人問斯	十 有 五 入 道 已 來 二 十 有 餘 未 曾 有 人 問 斯 
T85n2835_001:1278b12	意義。汝有何事復決何疑。直問直說不假煩	意 義 汝 有 何 事 復 決 何 疑 直 問 直 說 不 假 煩 
T85n2835_001:1278b13	言　問曰。夫欲入道者當修何法看何法證	言 問 曰 夫 欲 入 道 者 當 修 何 法 看 何 法 證 
T85n2835_001:1278b14	何法求何法悟何法得何法而趣菩提　答曰。	何 法 求 何 法 悟 何 法 得 何 法 而 趣 菩 提 答 曰 
T85n2835_001:1278b15	一法不看亦無有求。一法不證亦無有後。一	一 法 不 看 亦 無 有 求 一 法 不 證 亦 無 有 後 一 
T85n2835_001:1278b16	法不悟亦無道可修。即是菩提　問曰。弟子	法 不 悟 亦 無 道 可 修 即 是 菩 提 問 曰 弟 子 
T85n2835_001:1278b17	無始世來流浪生死。與理相違。乍聞頓說冥	無始世來 流 浪 生 死 與 理 相 違 乍 聞 頓 說 冥 
T85n2835_001:1278b18	漠不知。神識昏昏莫知所在。由若醉人未能	漠 不 知 神 識 昏 昏 莫 知 所 在 由 若 醉 人 未 能 
T85n2835_001:1278b19	星悟。伏願下接群迷賜垂少問。方便會真	星 悟 伏 願 下 接 群 迷 賜 垂 少 問 方 便 會 真 
T85n2835_001:1278b20	　問曰。云何真性　答曰。不起心常無相清淨	 問 曰 云 何 真 性 答 曰 不 起 心 常 無 相 清 淨 
T85n2835_001:1278b21	　問曰。云何自性　答曰。見聞覺知四大及	 問 曰 云 何 自 性 答 曰 見聞覺知 四 大 及 
T85n2835_001:1278b22	一切法等各有自性　問曰。自性從何而生	一 切 法 等 各 有 自 性 問 曰 自 性 從 何 而 生 
T85n2835_001:1278b23	　答曰。從妄心生　又問曰。云何離自性	 答 曰 從 妄 心 生 又 問 曰 云 何 離 自 性 
T85n2835_001:1278b24	　答曰。心不起即離　問曰。云何是道。云何是	 答 曰 心 不 起 即 離 問 曰 云 何 是 道 云 何 是 
T85n2835_001:1278b25	理。云何是心　答曰。心是道。心是理。則是心	理 云 何 是 心 答 曰 心 是 道 心 是 理 則 是 心 
T85n2835_001:1278b26	心外無理。理外無心。心能平等名之為理。理	心 外 無 理 理 外 無 心 心 能 平 等 名 之 為 理 理 
T85n2835_001:1278b27	照能明名之心。心理平等名之佛心。得此理	照 能 明 名 之 心 心 理 平 等 名 之 佛 心 得 此 理 
T85n2835_001:1278b28	者不見生死。凡聖無異。境智無二。理事俱融。	者 不 見 生 死 凡 聖 無 異 境 智 無 二 理 事 俱 融 
T85n2835_001:1278b29	染淨一如。如理真照。無非是道。自他俱離。一	染 淨 一 如 如 理 真 照 無 非 是 道 自 他 俱 離 一 
T85n2835_001:1278c01	切行一時行。亦無前後亦無中間。縛解自在。	切 行 一 時 行 亦 無 前 後 亦 無 中 間 縛 解 自 在 
T85n2835_001:1278c02	稱之道　問曰。云何順正理人　答曰。心不	稱 之 道 問 曰 云 何 順 正 理 人 答 曰 心 不 
T85n2835_001:1278c03	起常無相順　問曰。云何順道　答曰。直心	起 常 無 相 順 問 曰 云 何 順 道 答 曰 直 心 
T85n2835_001:1278c04	不著一切即順　問曰。云何是妄　答曰。不	不 著 一 切 即 順 問 曰 云 何 是 妄 答 曰 不 
T85n2835_001:1278c05	識自心是妄　問曰。云何是顛倒　答曰。若起	識 自 心 是 妄 問 曰 云 何 是 顛 倒 答 曰 若 起 
T85n2835_001:1278c06	種種境界是顛倒　問曰。何者是自心。何者	種 種 境 界 是 顛 倒 問 曰 何 者 是 自 心 何 者 
T85n2835_001:1278c07	是妄心　答曰。若行分別是妄心。不分別是自	是 妄 心 答 曰 若 行 分 別 是 妄 心 不 分 別 是 自 
T85n2835_001:1278c08	心　問曰。分別心及不分別心從何而生	心 問 曰 分 別 心 及 不 分 別 心 從 何 而 生 
T85n2835_001:1278c09	　答。分別心從顛倒生。不分別心從正智生	 答 分 別 心 從 顛 倒 生 不 分 別 心 從 正 智 生 
T85n2835_001:1278c10	　問曰。分別心及與不別心俱從何生　答曰。	 問 曰 分 別 心 及 與 不 別 心 俱 從 何 生 答 曰 
T85n2835_001:1278c11	無我生處　問曰。既生處云何稱有顛倒稱有	無 我 生 處 問 曰 既 生 處 云 何 稱 有 顛 倒 稱 有 
T85n2835_001:1278c12	正智　答。若不識自心即行種種顛倒　若識	正 智 答 若 不 識 自 心 即 行 種 種 顛 倒 若 識 
T85n2835_001:1278c13	自心即是正智　問曰。今言識與不識俱從	自 心 即 是 正 智 問 曰 今 言 識 與 不 識 俱 從 
T85n2835_001:1278c14	何而生　答。若識從悟生。若不識從妄想生	何 而 生 答 若 識 從 悟 生 若 不 識 從 妄 想 生 
T85n2835_001:1278c15	問曰。一切眾生總在妄想。為復亦在正智	問 曰 一 切 眾 生 總 在 妄 想 為 復 亦 在 正 智 
T85n2835_001:1278c16	　答曰。一切眾生無在正智。實無妄想　問曰。	 答 曰 一 切 眾 生 無 在 正 智 實 無 妄 想 問 曰 
T85n2835_001:1278c17	我今現在妄相云何稱有正智　答曰。汝本	我 今 現 在 妄 相 云 何 稱 有 正 智 答 曰 汝 本 
T85n2835_001:1278c18	來實無妄想。今稱妄想。即如人食莨蕩子於	來 實 無 妄 想 今 稱 妄 想 即 如 人 食 莨 蕩 子 於 
T85n2835_001:1278c19	空中覓針。如此虛空實無有針　問曰。本來	空 中 覓 針 如 此 虛 空 實 無 有 針 問 曰 本 來 
T85n2835_001:1278c20	既無妄。今一切行人斷何物而求道乎　答	既 無 妄 今 一 切 行 人 斷 何 物 而 求 道 乎 答 
T85n2835_001:1278c21	曰。不斷一物亦無道可求　問曰。既無道可	曰 不 斷 一 物 亦 無 道 可 求 問 曰 既 無 道 可 
T85n2835_001:1278c22	求。無物可斷。云何世尊經文說斷妄想　答	求 無 物 可 斷 云 何 世 尊 經 文 說 斷 妄 想 答 
T85n2835_001:1278c23	曰。世尊實不遣斷妄想。若斷妄想者即不離	曰 世 尊 實 不 遣 斷 妄 想 若 斷 妄 想 者 即 不 離 
T85n2835_001:1278c24	妄想一切眾生妄有所得妄有所斷妄見有妄	妄 想 一 切 眾 生 妄 有 所 得 妄 有 所 斷 妄 見 有 妄 
T85n2835_001:1278c25	想法。世尊隨眾生意說假立妄想法。世尊實	想 法 世 尊 隨 眾 生 意 說 假 立 妄 想 法 世 尊 實 
T85n2835_001:1278c26	不說一字妄想法。譬如艮鑿對病說藥。若無	不 說 一 字 妄 想 法 譬 如 艮 鑿 對 病 說 藥 若 無 
T85n2835_001:1278c27	有病即不說藥　問曰。既是世尊不說妄想	有 病 即 不 說 藥 問 曰 既 是 世 尊 不 說 妄 想 
