T26n1522_001:0123a02	十地經論序	十 地 經 論 序 
T26n1522_001:0123a04	侍中崔光製	侍 中 崔 光 製 
T26n1522_001:0123a05	《十地經》者，蓋是神覺之玄苑、靈慧之妙宅，	 十 地 經 者 蓋 是 神 覺 之 玄 苑 靈 慧 之 妙 宅 
T26n1522_001:0123a06	億善之基輿、萬度之綱統，理包群藏之祕、	億 善 之 基 輿 萬 度 之 綱 統 理 包 群 藏 之 祕 
T26n1522_001:0123a07	義冠眾典之奧，積漸心行，窮忍學之源，崇	義 冠 眾 典 之 奧 積 漸 心 行 窮 忍 學 之 源 崇 
T26n1522_001:0123a08	廣住德，極道慧之府，所以厚集肇慮朗成	廣 住 德 極 道 慧 之 府 所 以 厚 集 肇 慮 朗 成 
T26n1522_001:0123a09	圓種，離怖首念赫為雷威。其為教也，微	圓 種 離 怖 首 念 赫 為 雷 威 其 為 教 也 微 
T26n1522_001:0123a10	密精遠，究淨照之宗；融冶瑩練，盡性靈之	密 精 遠 究 淨 照 之 宗 融 冶 瑩 練 盡 性 靈 之 
T26n1522_001:0123a11	妙。自寂場啟旭、固林輟暉，雖復聖訓充	妙 自 寂 場 啟 旭 固 林 輟 暉 雖 復 聖 訓 充 
T26n1522_001:0123a12	感、金言滿世，而淵猷冲賾，莫不網羅於	感 金 言 滿 世 而 淵 猷 冲 賾 莫 不 網 羅 於 
T26n1522_001:0123a13	其中矣。至于光宣真軌、融暢玄門，始自	其 中 矣 至 于 光 宣 真 軌 融 暢 玄 門 始 自 
T26n1522_001:0123a14	信仁、終泯空寂，因果既周、化業彌顯，默耀	信 仁 終 泯 空 寂 因 果 既 周 化 業 彌 顯 默 耀 
T26n1522_001:0123a15	大方、影煥八極，豈直日月麗天洞燭千象、	大 方 影 煥 八 極 豈 直 日 月 麗 天 洞 燭 千 象 
T26n1522_001:0123a16	溟壑帶地混納百川而已哉！既理富瀛岳、	溟 壑 帶 地 混 納 百 川 而 已 哉 既 理 富 瀛 岳 
T26n1522_001:0123a17	局言靡測，廓明洪旨、寔係淵儒。北天竺	局 言 靡 測 廓 明 洪 旨 寔 係 淵 儒 北 天 竺 
T26n1522_001:0123a18	大士婆藪槃豆，魏云天親，挺高悟於像運、	大 士 婆 藪 槃 豆 魏 云 天 親 挺 高 悟 於 像 運 
T26n1522_001:0123a19	拔英規於季俗，故能徽蹤馬鳴、繼迹龍	拔 英 規 於 季 俗 故 能 徽 蹤 馬 鳴 繼 迹 龍 
T26n1522_001:0123a20	樹。每恨此經文約而義豐、言邇而旨遠，乃超	樹 每 恨 此 經 文 約 而 義 豐 言 邇 而 旨 遠 乃 超 
T26n1522_001:0123a21	然遐慨、邈爾悠想，慕釋迦之餘範、追剛藏	然 遐 慨 邈 爾 悠 想 慕 釋 迦 之 餘 範 追 剛 藏 
T26n1522_001:0123a22	之遺軌，誠復歲踰五百、處非六天，人梵乖	之 遺 軌 誠 復 歲 踰 五 百 處 非 六 天 人 梵 乖 
T26n1522_001:0123a23	遼、正像差逈，而妙契寰中、神恊靡外，通	遼 正 像 差 逈 而 妙 契 寰 中 神 恊 靡 外 通 
T26n1522_001:0123a24	法貫玄，莫愧往烈，遂乃准傍大宗爰製	法 貫 玄 莫 愧 往 烈 遂 乃 准 傍 大 宗 爰 製 
T26n1522_001:0123a25	茲論，發趣精微、根由睿哲，旨奧音殊，宣譯	茲 論 發 趣 精 微 根 由 睿 哲 旨 奧 音 殊 宣 譯 
T26n1522_001:0123a26	俟賢，固以義囑中興、時憑聖代，大魏皇帝	俟 賢 固 以 義 囑 中 興 時 憑 聖 代 大 魏 皇 帝 
T26n1522_001:0123a27	俊神天凝、玄情漢遠，揚治風於宇縣之外、	俊 神 天 凝 玄 情 漢 遠 揚 治 風 於 宇 縣 之 外 
T26n1522_001:0123a28	敷道化於千載之下，每以佛經為遊心之	敷 道 化 於 千 載 之 下 每 以 佛 經 為 遊 心 之 
T26n1522_001:0123a29	場、釋典為栖照之囿，搜隱訪缺務乎炤揚、	場 釋 典 為 栖 照 之 囿 搜 隱 訪 缺 務 乎 炤 揚 
T26n1522_001:0123b01	有教必申無籍不備。以永平元年歲次玄	有 教 必 申 無 籍 不 備 以 永 平 元 年 歲 次 玄 
T26n1522_001:0123b02	枵四月上日，命三藏法師北天竺菩提留支，	枵 四 月 上 日 命 三藏法師 北 天 竺 菩 提 留 支 
T26n1522_001:0123b03	魏云道希，中天竺勒那摩提，魏云寶意，	魏 云 道 希 中 天 竺 勒 那 摩 提 魏 云 寶 意 
T26n1522_001:0123b04	及傳譯沙門北天竺伏陀扇多，并義學緇儒	及 傳 譯 沙 門 北 天 竺 伏 陀 扇 多 并 義 學 緇 儒 
T26n1522_001:0123b05	一十餘人，在太極紫庭譯出斯論十有餘卷。	一 十 餘 人 在 太 極 紫 庭 譯 出 斯 論 十 有 餘 卷 
T26n1522_001:0123b06	斯二三藏並以邁俗之量高步道門，群藏	斯 二 三 藏 並 以 邁 俗 之 量 高 步 道 門 群 藏 
T26n1522_001:0123b07	淵部罔不研攬，善會地情、妙盡論旨，皆	淵 部 罔 不 研 攬 善 會 地 情 妙 盡 論 旨 皆 
T26n1522_001:0123b08	手執梵文口自敷唱，片辭隻說、辯詣蔑	手 執 梵 文 口 自 敷 唱 片 辭 隻 說 辯 詣 蔑 
T26n1522_001:0123b09	遺，于時皇上親紆玄藻飛翰輪首，臣僚	遺 于 時 皇 上 親 紆 玄 藻 飛 翰 輪 首 臣 僚 
T26n1522_001:0123b10	僧徒毘贊下風。四年首夏翻譯周訖，洋洋斖	僧 徒 毘 贊 下 風 四 年 首 夏 翻 譯 周 訖 洋 洋 斖 
T26n1522_001:0123b11	斖莫得其門，義富趣玄孰云窺測，剛藏	斖 莫 得 其 門 義 富 趣 玄 孰 云 窺 測 剛 藏 
T26n1522_001:0123b12	妙說更興於像世，天親玄旨再光於季運。	妙 說 更 興 於 像 世 天 親 玄 旨 再 光 於 季 運 
T26n1522_001:0123b13	忝廁末筵，敢竊祇記。	忝 廁 末 筵 敢 竊 祇 記 
T26n1522_001:0123b15	十地經論初歡喜地第一之一	十 地 經 論 初歡喜地 第 一 之 一 
T26n1522_001:0123b17	天親菩薩造	天 親 菩 薩 造 
T26n1522_001:0123b18	後魏北印度三藏菩提流支等譯	後 魏 北 印 度 三 藏 菩 提 流 支 等 譯 
T26n1522_001:0123b19	　說此法門者，　　及諸勸請法，	 說 此 法 門 者 及 諸 勸 請 法 
T26n1522_001:0123b20	　分別義藏人，　　受持流通等。	 分 別 義 藏 人 受 持 流 通 等 
T26n1522_001:0123b21	　法門等最勝，　　頂禮解妙義，	 法 門 等 最 勝 頂 禮 解 妙 義 
T26n1522_001:0123b22	　欲令法久住，　　自利利他故。	 欲 令 法 久 住 自利利他 故 
T26n1522_001:0123b23	十地法門，初地所攝八分：一、序分；二、三昧分；	十 地 法 門 初 地 所 攝 八 分 一 序 分 二 三 昧 分 
T26n1522_001:0123b24	三、加分；四、起分；五、本分；六、請分；七、說分；八、	三 加 分 四 起 分 五 本 分 六 請 分 七 說 分 八 
T26n1522_001:0123b25	校量勝分。	校 量 勝 分 
T26n1522_001:0123b26	經曰：如是我聞。一時婆伽婆成道未久，第	經 曰 如是我聞 一 時 婆 伽 婆 成 道 未 久 第 
T26n1522_001:0123b27	二七日在他化自在天中自在天王宮摩尼	二 七 日 在 他化自在天 中 自 在 天 王 宮 摩 尼 
T26n1522_001:0123b28	寶藏殿，與大菩薩眾俱，一切不退轉，皆一生	寶 藏 殿 與 大 菩 薩 眾 俱 一 切 不 退 轉 皆 一 生 
T26n1522_001:0123b29	得阿耨多羅三藐三菩提，從他方佛世界俱	得阿耨多羅三藐三菩提 從 他 方 佛 世 界 俱 
T26n1522_001:0123c01	來集會。此諸菩薩，一切菩薩智慧境界悉得	來 集 會 此 諸 菩 薩 一切菩薩 智 慧 境 界 悉 得 
T26n1522_001:0123c02	自在，一切如來智慧境界悉皆得入，勤行不	自 在 一 切 如來智慧 境 界 悉 皆 得 入 勤 行 不 
T26n1522_001:0123c03	息善能教化一切世間，隨時普示一切神通	息 善 能 教 化 一切世間 隨 時 普 示 一 切 神 通 
T26n1522_001:0123c04	等事，於剎那中皆能成辦具足；不捨一切	等 事 於 剎 那 中 皆 能 成 辦 具 足 不 捨 一 切 
