T17n0758_001:0600b06	佛說諸行有為經	佛 說 諸 行 有 為 經 
T17n0758_001:0600b08	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T17n0758_001:0600b09	三藏傳教大師賜紫沙門臣法天	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
T17n0758_001:0600b10	奉　詔譯	奉 詔 譯 
T17n0758_001:0600b11	如是我聞：一時，世尊在舍衛國祇樹給孤獨	如是我聞 一 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 
T17n0758_001:0600b12	園，與大苾芻眾千二百五十人俱。	園 與 大 苾 芻 眾 千二百五十 人 俱 
T17n0758_001:0600b13	爾時，世尊告苾芻眾言：「苾芻！一切行遷流，如	爾 時 世 尊 告 苾 芻 眾 言 苾 芻 一 切 行 遷 流 如 
T17n0758_001:0600b14	幻不實、不得久住、無有定相、是顛倒法。苾芻！	幻 不 實 不 得 久 住 無 有 定 相 是 顛 倒 法 苾 芻 
T17n0758_001:0600b15	乃至一切行，垢盡無染離一切垢。一切眾生，	乃 至 一 切 行 垢 盡 無 染 離 一 切 垢 一 切 眾 生 
T17n0758_001:0600b16	乃至蠕動及部多等，至壽命盡決定殞滅；若	乃 至 蠕 動 及 部 多 等 至 壽 命 盡 決 定 殞 滅 若 
T17n0758_001:0600b17	彼無生即當無滅。若彼長者、婆羅門、剎帝利	彼 無 生 即 當 無 滅 若 彼 長 者 婆 羅 門 剎 帝 利 
T17n0758_001:0600b18	種族，殊勝豪貴自在財富，無量金銀珍寶及	種 族 殊 勝 豪 貴 自 在 財 富 無 量 金 銀 珍 寶 及 
T17n0758_001:0600b19	諸受用，無所乏少；雖有父母眷屬、親姻知識、	諸 受 用 無 所 乏 少 雖 有 父 母 眷 屬 親 姻 知 識 
T17n0758_001:0600b20	吏民僮僕皆悉具足，至壽命盡亦無能免。又	吏 民 僮 僕 皆 悉 具 足 至 壽 命 盡 亦 無 能 免 又 
T17n0758_001:0600b21	復剎帝利授灌頂已，為大國王得大自在，有	復 剎 帝 利 授 灌 頂 已 為 大 國 王 得 大 自 在 有 
T17n0758_001:0600b22	大力勢，人民無量，大地國土皆悉降伏，至壽	大 力 勢 人 民 無 量 大 地 國 土 皆 悉 降 伏 至 壽 
T17n0758_001:0600b23	命盡亦復無免。又彼仙人林中，諸修行者不	命 盡 亦 復 無 免 又 彼 仙 人 林 中 諸 修 行 者 不 
T17n0758_001:0600b24	貪於味，食諸菓實；又復遠離菓實修諸苦行，	貪 於 味 食 諸 菓 實 又 復 遠 離 菓 實 修諸苦行 
T17n0758_001:0600b25	至壽命盡亦復無免。「又彼修諸十善，得生四	至 壽 命 盡 亦 復 無 免 又 彼 修 諸 十 善 得 生 四 
T17n0758_001:0600b26	大王天、忉利天、夜摩天、覩史多天、樂變化	大 王 天 忉 利 天 夜 摩 天 覩史多天 樂 變 化 
T17n0758_001:0600b27	天、他化自在天；又復修行禪定，得梵身天、梵	天 他化自在天 又 復 修 行 禪 定 得 梵 身 天 梵 
T17n0758_001:0600b28	輔天、大梵天，得少光天、無量光天、極光淨	輔 天 大 梵 天 得 少 光 天 無量光天 極 光 淨 
T17n0758_001:0600b29	天，得少淨天、無量淨天及遍淨天，得無雲	天 得 少 淨 天 無量淨天 及 遍 淨 天 得 無 雲 
T17n0758_001:0600c01	天、福生天、廣果天、無想有情天。又彼阿那	天 福 生 天 廣 果 天 無想有情 天 又 彼 阿 那 
T17n0758_001:0600c02	含得無煩天、無熱天、善現天、善見天、色究	含 得 無 煩 天 無 熱 天 善 現 天 善 見 天 色 究 
T17n0758_001:0600c03	竟天。又彼厭礙色身，修無邊虛空三昧等，得	竟 天 又 彼 厭 礙 色 身 修 無 邊 虛 空 三 昧 等 得 
T17n0758_001:0600c04	生空無邊處、識無邊處、無所有處、非想非非	生 空 無 邊 處 識無邊處 無所有處 非 想 非 非 
T17n0758_001:0600c05	想處。彼等諸天，雖復殊勝，非彼不生，亦復殞	想 處 彼 等 諸 天 雖 復 殊 勝 非 彼 不 生 亦 復 殞 
T17n0758_001:0600c06	滅。「若彼三界漏盡，已作所作，遠離重擔，逮	滅 若 彼 三 界 漏 盡 已 作 所 作 遠 離 重 擔 逮 
T17n0758_001:0600c07	得己利，盡諸有結，得阿羅漢，雖復此身亦當	得 己 利 盡諸有結 得阿羅漢 雖 復 此 身 亦 當 
T17n0758_001:0600c08	棄捨。又彼刀兵劫，自修一身處於寂靜，悟	棄 捨 又 彼 刀 兵 劫 自 修 一 身 處 於 寂 靜 悟 
T17n0758_001:0600c09	諸因緣得中乘證，號辟支佛；雖復此身亦當	諸 因 緣 得 中 乘 證 號 辟 支 佛 雖 復 此 身 亦 當 
T17n0758_001:0600c10	棄捨。乃至如來、應、正等覺，十力廣大，四智圓	棄 捨 乃 至 如 來 應 正 等 覺 十 力 廣 大 四 智 圓 
T17n0758_001:0600c11	明，說法無畏，正師子吼，歷無數勤勞得那羅	明 說 法 無 畏 正師子吼 歷 無 數 勤 勞 得 那 羅 
T17n0758_001:0600c12	延身，亦復棄捨。「諸苾芻！所謂如彼窯師造作	延 身 亦 復 棄 捨 諸 苾 芻 所 謂 如 彼 窯 師 造 作 
T17n0758_001:0600c13	坏器、盆甕之類，雖復有成，定從破壞；又如菓	坏 器 盆 甕 之 類 雖 復 有 成 定 從 破 壞 又 如 菓 
T17n0758_001:0600c14	熟自當墮落，生滅之法亦復如是。諸苾芻！	熟 自 當 墮 落 生 滅 之 法 亦復如是 諸 苾 芻 
T17n0758_001:0600c15	一切有情乃至部多，一切含識至壽命盡，無	一切有情 乃 至 部 多 一 切 含 識 至 壽 命 盡 無 
T17n0758_001:0600c16	免斯者。如無有生，即當無滅。」復說偈言：	免 斯 者 如 無 有 生 即 當 無 滅 復 說 偈 言 
T17n0758_001:0600c17	「如來天中天，　　說是無常法，	 如 來 天 中 天 說 是 無 常 法 
T17n0758_001:0600c18	　如坏器不堅，　　終趣於破壞。	 如 坏 器 不 堅 終 趣 於 破 壞 
T17n0758_001:0600c19	　同菓熟自落，　　有情命如是，	 同 菓 熟 自 落 有 情 命 如 是 
T17n0758_001:0600c20	　苾芻今當知，　　生滅宜應怖。」	 苾 芻 今 當 知 生 滅 宜 應 怖 
T17n0758_001:0600c21	爾時，世尊說是經已。諸苾芻眾一心信受，歡	爾 時 世 尊 說 是 經 已 諸 苾 芻 眾 一 心 信 受 歡 
T17n0758_001:0600c22	喜奉行。	喜 奉 行 
T17n0758_001:0600c23	佛說諸行有為經	佛 說 諸 行 有 為 經 
