T39n1787_001:0160a25	金光明經疏	金 光 明 經 疏 
T39n1787_001:0160a27	沙門吉藏撰	沙 門 吉 藏 撰 
T39n1787_001:0160a28	法身幽寂壽無長短。至人絕慮有感必通。大	法 身 幽 寂 壽 無 長 短 至 人 絕 慮 有 感 必 通 大 
T39n1787_001:0160a29	權方便任機應說。是以四佛現室宣常住之	權 方 便 任 機 應 說 是 以 四 佛 現 室 宣 常 住 之 
T39n1787_001:0160b01	旨。菩薩感夢說懺悔之方。因兼二善總該萬	旨 菩 薩 感 夢 說 懺 悔 之 方 因 兼 二 善 總 該 萬 
T39n1787_001:0160b02	行。果昇靈覺壽等虛空。所以十地遵修此理。	行 果 昇 靈 覺 壽 等 虛 空 所 以 十 地 遵 修 此 理 
T39n1787_001:0160b03	四王歎護經德。依經講說障難消散。託法願	四 王 歎 護 經 德 依 經 講 說 障 難 消 散 託 法 願 
T39n1787_001:0160b04	求福樂隨心。故此經以正法中道為體。三點	求 福 樂 隨 心 故 此 經 以 正 法 中 道 為 體 三 點 
T39n1787_001:0160b05	四德為宗。若具存天竺正音。應言佛陀槃遮	四 德 為 宗 若 具 存 天 竺 正 音 應 言 佛 陀 槃 遮 
T39n1787_001:0160b06	修拔那婆羅婆修修多羅也。佛陀云覺者。槃	修 拔 那 婆 羅 婆 修 修 多 羅 也 佛 陀 云 覺 者 槃 
T39n1787_001:0160b07	遮云說。而略兩目。修拔那婆羅婆修者。此云	遮 云 說 而 略 兩 目 修 拔 那 婆 羅 婆 修 者 此 云 
T39n1787_001:0160b08	金光明。修多羅者此云含五義。以經義代之。	金 光 明 修 多 羅 者 此 云 含 五 義 以 經 義 代 之 
T39n1787_001:0160b09	經者訓法訓常。亦經由也。故云金光明經	經 者 訓 法 訓 常 亦 經 由 也 故 云 金 光 明 經 
T39n1787_001:0160b10	也。	也 
T39n1787_001:0160b11	金光明經者。乃是究竟大乘菩薩藏攝。是頓	金 光 明 經 者 乃 是 究 竟 大 乘 菩 薩 藏 攝 是 頓 
T39n1787_001:0160b12	教所收。論其宗極表三種三法。一表三身佛	教 所 收 論 其 宗 極 表 三 種 三 法 一 表 三 身 佛 
T39n1787_001:0160b13	果。二表涅槃三德。三表三種佛性。表三身者。	果 二 表 涅 槃 三 德 三 表 三 種 佛 性 表 三 身 者 
T39n1787_001:0160b14	金體真實譬法身佛。光用能照譬應身佛。明	金 體 真 實 譬 法 身 佛 光 用 能 照 譬 應 身 佛 明 
T39n1787_001:0160b15	能遍益猶如化身。第二譬三德者。以金體四	能 遍 益 猶 如 化 身 第 二 譬 三 德 者 以 金 體 四 
