T01n0053_001:0846c05	佛說苦陰經	佛 說 苦 陰 經 
T01n0053_001:0846c07	失譯人名今附後漢錄	失 譯 人 名 今 附 後 漢 錄 
T01n0053_001:0846c08	聞如是：一時婆伽婆，在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T01n0053_001:0846c09	園。彼時諸比丘，中後聚論皆悉會，少有所	園 彼 時 諸 比 丘 中 後 聚 論 皆 悉 會 少 有 所 
T01n0053_001:0846c10	因。彼時有諸異道異學，中後行彷徉，而行	因 彼 時 有 諸 異 道 異 學 中 後 行 彷 徉 而 行 
T01n0053_001:0846c11	至彼諸比丘所，到已共諸比丘面相慰，面相	至 彼 諸 比 丘 所 到 已 共 諸 比 丘 面 相 慰 面 相 
T01n0053_001:0846c12	慰已却坐一面。彼諸異道異學却坐一面已，	慰 已 却 坐 一 面 彼 諸 異 道 異 學 却 坐 一 面 已 
T01n0053_001:0846c13	語諸比丘曰：「諸賢！沙門瞿曇智慧說婬，智	語 諸 比 丘 曰 諸 賢 沙 門 瞿 曇 智 慧 說 婬 智 
T01n0053_001:0846c14	慧說色痛。諸賢！我等亦以智慧說婬，智慧	慧 說 色 痛 諸 賢 我 等 亦 以 智 慧 說 婬 智 慧 
T01n0053_001:0846c15	說色痛。此諸賢！有何差、有何降、有何若干？	說 色 痛 此 諸 賢 有 何 差 有 何 降 有 何 若 干 
T01n0053_001:0846c16	此沙門瞿曇及我等俱有智慧。」彼時諸比丘	此 沙 門 瞿 曇 及 我 等 俱 有 智 慧 彼 時 諸 比 丘 
T01n0053_001:0846c17	聞諸道異學所說，亦不然可、亦不呰蔑。不	聞 諸 道 異 學 所 說 亦 不 然 可 亦 不 呰 蔑 不 
T01n0053_001:0846c18	然可、不呰蔑已，從座起而還。「我今聞此所	然 可 不 呰 蔑 已 從 座 起 而 還 我 今 聞 此 所 
T01n0053_001:0846c19	說，問世尊已當廣知其義。」便至世尊所，到	說 問 世 尊 已 當 廣 知 其 義 便 至 世 尊 所 到 
T01n0053_001:0846c20	已禮世尊足，却坐一面。彼諸比丘却坐一面	已 禮 世 尊 足 却 坐 一 面 彼 諸 比 丘 却 坐 一 面 
T01n0053_001:0846c21	已，如共異道異學所論，盡廣向世尊說。作	已 如 共 異 道 異 學 所 論 盡 廣 向 世 尊 說 作 
T01n0053_001:0846c22	如是向世尊說已，世尊告諸比丘曰：「此諸比	如 是 向 世 尊 說 已 世 尊 告 諸 比 丘 曰 此 諸 比 
T01n0053_001:0846c23	丘！彼時應向異道異學作如是說：『云何婬氣	丘 彼 時 應 向 異 道 異 學 作如是說 云 何 婬 氣 
