T03n0162_001:0388b07	知布施、施果分報，如我所知施果分報。於食	知 布 施 施 果 分 報 如 我 所 知 施 果 分 報 於 食 
T03n0162_001:0388b08	食時，若初食摶、若後食摶，不以少分，先捨施	食 時 若 初 食 摶 若 後 食 摶 不 以 少 分 先 捨 施 
T03n0162_001:0388b09	已，則不自食，離嫉心垢，則能捨施。諸比丘！若	已 則 不 自 食 離 嫉 心 垢 則 能 捨 施 諸 比 丘 若 
T03n0162_001:0388b10	有眾生不知布施、施果分報，如我所知施果分	有 眾 生 不 知 布 施 施 果 分 報 如 我 所 知 施 果 分 
T03n0162_001:0388b11	報。如是眾生若初食摶、若後食摶，不以少分	報 如 是 眾 生 若 初 食 摶 若 後 食 摶 不 以 少 分 
T03n0162_001:0388b12	捨用施他，而便自食，有嫉心垢則不能施。何	捨 用 施 他 而 便 自 食 有 嫉 心 垢 則 不 能 施 何 
T03n0162_001:0388b13	以故？諸比丘！過去有王，名曰金色；端正殊特，	以 故 諸 比 丘 過 去 有 王 名 曰 金 色 端 正 殊 特 
T03n0162_001:0388b14	容相具足，成就最上勝妙色身。彼金色王，	容 相 具 足 成 就 最 上 勝 妙 色 身 彼 金 色 王 
T03n0162_001:0388b15	極大富樂、有大財寶，多有雜物多受用物，多	極 大 富 樂 有 大 財 寶 多 有 雜 物 多 受 用 物 多 
T03n0162_001:0388b16	有錢、穀珠及真珠、珂寶、珊瑚，多有金銀、饒生	有 錢 穀 珠 及 真 珠 珂 寶 珊 瑚 多 有 金 銀 饒 生 
T03n0162_001:0388b17	色金，多有象馬多有牛群，多騲馬群充滿欄	色 金 多 有 象 馬 多 有 牛 群 多 騲 馬 群 充 滿 欄 
T03n0162_001:0388b18	廐。「金色王都，名饒金城，王處其中。城東西	廐 金 色 王 都 名 饒 金 城 王 處 其 中 城 東 西 
T03n0162_001:0388b19	長量十二由旬，南北之量廣七由旬。人民充	長 量 十 二 由 旬 南 北 之 量 廣 七 由 旬 人 民 充 
T03n0162_001:0388b20	滿，間無空處，安隱豐樂；五十七億村邑、聚落，	滿 間 無 空 處 安 隱 豐 樂 五 十 七 億 村 邑 聚 落 
T03n0162_001:0388b21	人民充滿，安隱豐樂。六萬山川皆有大城，城	人 民 充 滿 安 隱 豐 樂 六 萬 山 川 皆 有 大 城 城 
T03n0162_001:0388b22	有主者，人民充滿安隱豐樂。彼金色王多有	有 主 者 人 民 充 滿 安 隱 豐 樂 彼 金 色 王 多 有 
T03n0162_001:0388b23	臣眾一萬八千，中宮婇女乃有二萬。彼金	臣 眾 一 萬 八 千 中 宮 婇 女 乃 有 二 萬 彼 金 
T03n0162_001:0388b24	色王善知王法依法而行，於彼國法如法為	色 王 善 知 王 法 依 法 而 行 於 彼 國 法 如 法 為 
T03n0162_001:0388b25	王。彼金色王一切所有，皆能捨施無物不捨，	王 彼 金 色 王 一 切 所 有 皆 能 捨 施 無 物 不 捨 
T03n0162_001:0388b26	乃至身肉；彼時人壽八萬四千。	乃 至 身 肉 彼 時 人 壽 八萬四千 
T03n0162_001:0388b27	「彼金色王，復於異時在空閑處，寂靜思惟生	 彼 金 色 王 復 於 異 時 在 空 閑 處 寂 靜 思 惟 生 
T03n0162_001:0388b28	如是心：『一切商人我當不稅，一切人民我當	如 是 心 一 切 商 人 我 當 不 稅 一 切 人 民 我 當 
T03n0162_001:0388b29	不賦。』時金色王既思惟已，詔喚大臣、左右內	不 賦 時 金 色 王 既 思 惟 已 詔 喚 大 臣 左 右 內 
T03n0162_001:0388c01	外諸曹百官，如是勅言：『自今已後，一切人民，	外 諸 曹 百 官 如 是 勅 言 自 今 已 後 一 切 人 民 
T03n0162_001:0388c02	一切商人不賦、不稅，普閻浮提一切人民放	一 切 商 人 不 賦 不 稅 普 閻 浮 提 一 切 人 民 放 
T03n0162_001:0388c03	其賦稅。』彼金色王以此方便，如法治國乃經	其 賦 稅 彼 金 色 王 以 此 方 便 如 法 治 國 乃 經 
T03n0162_001:0388c04	多年。	多 年 
T03n0162_001:0388c05	「復於異時有惡星現，應十二年天不降雨。有	 復 於 異 時 有 惡 星 現 應 十 二 年 天 不 降 雨 有 
T03n0162_001:0388c06	婆羅門善知相術，善知咒論，知太白等眾星	婆 羅 門 善 知 相 術 善 知 咒 論 知 太 白 等 眾 星 
T03n0162_001:0388c07	行度，既見惡星，占相知已詣金色王，既到王	行 度 既 見 惡 星 占 相 知 已 詣 金 色 王 既 到 王 
T03n0162_001:0388c08	所具為王說，作如是言：『天今當知，惡星已	所 具 為 王 說 作如是言 天 今 當 知 惡 星 已 
T03n0162_001:0388c09	出，於天不祥，應十二年天不降雨。』	出 於 天 不 祥 應 十 二 年 天 不 降 雨 
T03n0162_001:0388c10	「時，金色王聞是語已，悲啼泣淚嗚呼嗟歎，	 時 金 色 王 聞 是 語 已 悲 啼 泣 淚 嗚 呼 嗟 歎 
T03n0162_001:0388c11	作如是言：『苦哉，我此閻浮提人！苦哉，我此閻	作如是言 苦 哉 我 此 閻 浮 提 人 苦 哉 我 此 閻 
T03n0162_001:0388c12	浮提人！何期我此閻浮提處，安隱豐樂多饒	浮 提 人 何 期 我 此 閻 浮 提 處 安 隱 豐 樂 多 饒 
T03n0162_001:0388c13	人物；未久之間何期空曠，無有人民？』	人 物 未 久 之 間 何 期 空 曠 無 有 人 民 
T03n0162_001:0388c14	「時，金色王於須臾間，悲啼止已，如是思惟：『富	 時 金 色 王 於 須 臾 間 悲 啼 止 已 如 是 思 惟 富 
T03n0162_001:0388c15	人饒財穀食豐長，於十二年能過不死。若	人 饒 財 穀 食 豐 長 於 十 二 年 能 過 不 死 若 
T03n0162_001:0388c16	貧窮者財物至少，穀食不足，云何存活？彼	貧 窮 者 財 物 至 少 穀 食 不 足 云 何 存 活 彼 
T03n0162_001:0388c17	十二年云何能過？』彼金色王如是念已，復更	十 二 年 云 何 能 過 彼 金 色 王 如 是 念 已 復 更 
T03n0162_001:0388c18	思惟，起如是心：『我今當集閻浮提中一切穀	思 惟 起 如 是 心 我 今 當 集 閻浮提中 一 切 穀 
T03n0162_001:0388c19	食，聚著一處，一切外舍、一切村落、一切城邑、	食 聚 著 一 處 一 切 外 舍 一 切 村 落 一 切 城 邑 
T03n0162_001:0388c20	一切人處、國土王處，所有穀食皆悉將來，量	一 切 人 處 國 土 王 處 所 有 穀 食 皆 悉 將 來 量 
T03n0162_001:0388c21	知多少，一處作倉，閻浮提中一切人民，數	知 多 少 一 處 作 倉 閻浮提中 一 切 人 民 數 
T03n0162_001:0388c22	知口數，計十二年均等與食。』	知 口 數 計 十 二 年 均 等 與 食 
T03n0162_001:0388c23	「時，金色王如是念已，即喚大臣、左右內外諸	 時 金 色 王 如 是 念 已 即 喚 大 臣 左 右 內 外 諸 
T03n0162_001:0388c24	曹百官、一切關防諸禁伺處，所有主者皆悉	曹 百 官 一 切 關 防 諸 禁 伺 處 所 有 主 者 皆 悉 
T03n0162_001:0388c25	來集，如是勅言：『卿等皆去閻浮提中所有	來 集 如 是 勅 言 卿 等 皆 去 閻浮提中 所 有 
T03n0162_001:0388c26	穀食，一切收撿，量知多少。』閻浮提中一切外	穀 食 一 切 收 撿 量 知 多 少 閻浮提中 一 切 外 
T03n0162_001:0388c27	舍、一切村落、一切城邑、一切人處、國土王	舍 一 切 村 落 一 切 城 邑 一 切 人 處 國 土 王 
T03n0162_001:0388c28	處，所有彼大臣等，聞金色王如是勅已，閻	處 所 有 彼 大 臣 等 聞 金 色 王 如 是 勅 已 閻 
T03n0162_001:0388c29	浮提中所有穀食，一切收撿量知多少。閻浮	浮 提 中 所 有 穀 食 一 切 收 撿 量 知 多 少 閻 浮 
T03n0162_001:0389a01	提中一切外舍、一切村落、一切城邑、一切人	提 中 一 切 外 舍 一 切 村 落 一 切 城 邑 一 切 人 
T03n0162_001:0389a02	處、國土王處，所有穀食，皆悉將來一處作倉。	處 國 土 王 處 所 有 穀 食 皆 悉 將 來 一 處 作 倉 
T03n0162_001:0389a03	然後往到金色王所，作如是言：『天今當知，閻	然 後 往 到 金 色 王 所 作如是言 天 今 當 知 閻 
T03n0162_001:0389a04	浮提中一切外舍、一切村落、一切城邑、一切	浮 提 中 一 切 外 舍 一 切 村 落 一 切 城 邑 一 切 
T03n0162_001:0389a05	人處、國土王處所有穀食，皆已收聚量知多	人 處 國 土 王 處 所 有 穀 食 皆 已 收 聚 量 知 多 
T03n0162_001:0389a06	少。閻浮提中一切外舍、一切村落、一切城邑、	少 閻浮提中 一 切 外 舍 一 切 村 落 一 切 城 邑 
T03n0162_001:0389a07	一切人處、國土王處所有穀食，皆已將來一	一 切 人 處 國 土 王 處 所 有 穀 食 皆 已 將 來 一 
T03n0162_001:0389a08	處作倉。天應知時，隨意所作。』時，金色王喚閻	處 作 倉 天 應 知 時 隨 意 所 作 時 金 色 王 喚 閻 
T03n0162_001:0389a09	浮提善算數人、善知書人，如是勅言：『卿今速	浮 提 善 算 數 人 善 知 書 人 如 是 勅 言 卿 今 速 
T03n0162_001:0389a10	去閻浮提中一切人民，數知口數從我為首，	去 閻浮提中 一 切 人 民 數 知 口 數 從 我 為 首 
T03n0162_001:0389a11	閻浮提中一切人民，均等與食一切省與。』	閻浮提中 一 切 人 民 均 等 與 食 一 切 省 與 
T03n0162_001:0389a12	「彼知算數、善知書人，聞金色王如是勅已，即	 彼 知 算 數 善 知 書 人 聞 金 色 王 如 是 勅 已 即 
T03n0162_001:0389a13	爾速去。閻浮提中一切人民，皆悉遍數知口	爾 速 去 閻浮提中 一 切 人 民 皆 悉 遍 數 知 口 
T03n0162_001:0389a14	數已，善知書人具作文案謹送奉王。	數 已 善 知 書 人 具 作 文 案 謹 送 奉 王 
T03n0162_001:0389a15	「時，金色王自身為首，閻浮提中一切人民，均	 時 金 色 王 自 身 為 首 閻浮提中 一 切 人 民 均 
T03n0162_001:0389a16	等與食一切省與，如是乃至到十一年存命	等 與 食 一 切 省 與 如 是 乃 至 到 十 一 年 存 命 
T03n0162_001:0389a17	不死。	不 死 
T03n0162_001:0389a18	「出十一年經一月日，處處多有男子、婦人，若	 出 十 一 年 經 一 月 日 處 處 多 有 男 子 婦 人 若 
T03n0162_001:0389a19	男若女漸漸患飢，何以故？穀欲盡故。猶故復	男 若 女 漸 漸 患 飢 何 以 故 穀 欲 盡 故 猶 故 復 
T03n0162_001:0389a20	有十一月在，處處多有男子、婦人，若男若女	有 十 一 月 在 處 處 多 有 男 子 婦 人 若 男 若 女 
T03n0162_001:0389a21	飢渴欲死。	飢 渴 欲 死 
T03n0162_001:0389a22	「當於爾時，閻浮提中一切穀食，皆悉已盡，倉	 當 於 爾 時 閻浮提中 一 切 穀 食 皆 悉 已 盡 倉 
T03n0162_001:0389a23	皆空虛。爾時，唯有五升熟飯，可給一人一日	皆 空 虛 爾 時 唯 有 五 升 熟 飯 可 給 一 人 一 日 
T03n0162_001:0389a24	之食，供金色王一食食在。	之 食 供 金 色 王 一 食 食 在 
T03n0162_001:0389a25	「時，有一人過去已經四十劫來行菩薩行，乃	 時 有 一 人 過 去 已 經 四 十 劫 來 行 菩 薩 行 乃 
T03n0162_001:0389a26	至到此娑婆世界，於異林中見兩眾生母子，	至 到 此 娑婆世界 於 異 林 中 見 兩 眾 生 母 子 
T03n0162_001:0389a27	二人共行婬欲。時彼菩薩如是見已，心即歎	二 人 共 行 婬 欲 時 彼 菩 薩 如 是 見 已 心 即 歎 
T03n0162_001:0389a28	曰：『如是眾生，極惡煩惱住其脅中，飲其乳已，	曰 如 是 眾 生 極 惡 煩 惱 住 其 脅 中 飲 其 乳 已 
T03n0162_001:0389a29	作如是事，何處更有如是惡法？我今不用如	作 如 是 事 何 處 更 有 如 是 惡 法 我 今 不 用 如 
T03n0162_001:0389b01	是眾生，不用如是非法眾生，非法欲染邪見	是 眾 生 不 用 如 是 非 法 眾 生 非 法 欲 染 邪 見 
T03n0162_001:0389b02	惡貪之所覆人。不識父母，不知沙門及婆羅	惡 貪 之 所 覆 人 不 識 父 母 不 知 沙 門 及 婆 羅 
T03n0162_001:0389b03	門，不護種姓、不敬尊長、不念親舊，我今不	門 不 護 種 姓 不 敬 尊 長 不 念 親 舊 我 今 不 
T03n0162_001:0389b04	用利益如是極惡眾生，菩提之行我今寧當	用 利 益 如 是 極 惡 眾 生 菩 提 之 行 我 今 寧 當 
T03n0162_001:0389b05	作自利益。』	作 自 利 益 
T03n0162_001:0389b06	「時，彼菩薩既起是心，即向餘處異樹根下。既	 時 彼 菩 薩 既 起 是 心 即 向 餘 處 異 樹 根 下 既 
T03n0162_001:0389b07	到彼已，依彼樹根，結加趺坐端身正念。時，彼	到 彼 已 依 彼 樹 根 結加趺坐 端 身 正 念 時 彼 
T03n0162_001:0389b08	菩薩於五取陰，若出若沒隨順觀察，此色集	菩 薩 於 五 取 陰 若 出 若 沒 隨 順 觀 察 此 色 集 
T03n0162_001:0389b09	起、此色散滅，如是此受、此想、此行、此識集	起 此 色 散 滅 如 是 此 受 此 想 此 行 此 識 集 
T03n0162_001:0389b10	起，此識散滅，菩薩如是於五取陰隨順觀	起 此 識 散 滅 菩 薩 如 是 於 五 取 陰 隨 順 觀 
T03n0162_001:0389b11	察，見此沒已，未久之間，所有集法一切散	察 見 此 沒 已 未 久 之 間 所 有 集 法 一 切 散 
T03n0162_001:0389b12	滅。既如是知，以是因緣即時獲得緣覺菩提，	滅 既 如 是 知 以是因緣 即 時 獲 得 緣 覺 菩 提 
T03n0162_001:0389b13	得菩提已，而說偈言：	得 菩 提 已 而 說 偈 言 
T03n0162_001:0389b14	「『因愛故生苦，　　如是應捨愛，	 因 愛 故 生 苦 如 是 應 捨 愛 
T03n0162_001:0389b15	　　當樂於獨處，　　猶如犀一角。』	 當 樂 於 獨 處 猶 如 犀 一 角 
T03n0162_001:0389b16	「時，辟支佛緣覺世尊，如是憶念：『我為眾生作	 時 辟 支 佛 緣 覺 世 尊 如 是 憶 念 我 為 眾 生 作 
T03n0162_001:0389b17	利益故，多行苦行，無一眾生得我利益。我於	利 益 故 多 行 苦 行 無 一 眾 生 得 我 利 益 我 於 
T03n0162_001:0389b18	今日憐愍眾生，為作利益，於何人所受其飲	今 日 憐 愍 眾 生 為 作 利 益 於 何 人 所 受 其 飲 
T03n0162_001:0389b19	食？』	食 
T03n0162_001:0389b20	「時，辟支佛緣覺世尊，得天眼通清淨過人，普	 時 辟 支 佛 緣 覺 世 尊 得 天 眼 通 清 淨 過 人 普 
T03n0162_001:0389b21	遍觀察閻浮提處。彼辟支佛緣覺世尊，見閻	遍 觀 察 閻 浮 提 處 彼 辟 支 佛 緣 覺 世 尊 見 閻 
T03n0162_001:0389b22	浮提一切食盡，唯金色王一食之食五升飯	浮 提 一 切 食 盡 唯 金 色 王 一 食 之 食 五 升 飯 
T03n0162_001:0389b23	在，既觀察已，起如是心：『我今憐愍彼金色王，	在 既 觀 察 已 起 如 是 心 我 今 憐 愍 彼 金 色 王 
T03n0162_001:0389b24	為作利益，我今當往取金色王一食而食。』時	為 作 利 益 我 今 當 往 取 金 色 王 一 食 而 食 時 
T03n0162_001:0389b25	辟支佛緣覺世尊，即以神通飛空而去，自現	辟 支 佛 緣 覺 世 尊 即 以 神 通 飛 空 而 去 自 現 
T03n0162_001:0389b26	其身令人得見，如舍居尼鳥身神通，向金色	其 身 令 人 得 見 如 舍 居 尼 鳥 身 神 通 向 金 色 
T03n0162_001:0389b27	王饒金城都。	王 饒 金 城 都 
T03n0162_001:0389b28	「時，金色王住在樓上，五千大臣一切皆見彼	 時 金 色 王 住 在 樓 上 五 千 大 臣 一 切 皆 見 彼 
T03n0162_001:0389b29	辟支佛緣覺世尊。諸大臣中有一大臣，於先	辟 支 佛 緣 覺 世 尊 諸 大 臣 中 有 一 大 臣 於 先 
T03n0162_001:0389c01	遙見彼辟支佛緣覺世尊，在於遠處漸欲來	遙 見 彼 辟 支 佛 緣 覺 世 尊 在 於 遠 處 漸 欲 來 
T03n0162_001:0389c02	近。如是見已，向餘大臣如是說言：『君等皆看，	近 如 是 見 已 向 餘 大 臣 如 是 說 言 君 等 皆 看 
T03n0162_001:0389c03	君等皆看！於彼遠處，有一赤翅舍居尼鳥向	君 等 皆 看 於 彼 遠 處 有 一 赤 翅 舍 居 尼 鳥 向 
T03n0162_001:0389c04	此而來。』第二大臣看已答言：『君當諦觀！彼非	此 而 來 第 二 大 臣 看 已 答 言 君 當 諦 觀 彼 非 
T03n0162_001:0389c05	赤翅舍居尼鳥，彼是羅剎食力惡鬼，欲來至	赤 翅 舍 居 尼 鳥 彼 是 羅 剎 食 力 惡 鬼 欲 來 至 
T03n0162_001:0389c06	此食我等力，今來食我。』時，彼大臣示金色王，	此 食 我 等 力 今 來 食 我 時 彼 大 臣 示 金 色 王 
T03n0162_001:0389c07	作如是說。時，金色王兩手抹面然後諦觀，諦	作如是說 時 金 色 王 兩 手 抹 面 然 後 諦 觀 諦 
T03n0162_001:0389c08	觀察已，語大臣言：『大臣當知，彼非赤翅舍居	觀 察 已 語 大 臣 言 大 臣 當 知 彼 非 赤 翅 舍 居 
T03n0162_001:0389c09	尼鳥，亦非羅剎食力惡鬼，彼是仙人憐愍我	尼 鳥 亦 非 羅 剎 食 力 惡 鬼 彼 是 仙 人 憐 愍 我 
T03n0162_001:0389c10	故，而來至此。』	故 而 來 至 此 
T03n0162_001:0389c11	「時辟支佛緣覺世尊，於須臾間到金色王所	 時 辟 支 佛 緣 覺 世 尊 於 須 臾 間 到 金 色 王 所 
T03n0162_001:0389c12	住樓上。時，金色王見辟支佛緣覺世尊，即便	住 樓 上 時 金 色 王 見 辟 支 佛 緣 覺 世 尊 即 便 
T03n0162_001:0389c13	起迎頂禮其足，頂禮足已，設好敷具，勸令就	起 迎 頂 禮 其 足 頂 禮 足 已 設 好 敷 具 勸 令 就 
T03n0162_001:0389c14	座。彼辟支佛緣覺世尊在座坐已，時金色王	座 彼 辟 支 佛 緣 覺 世 尊 在 座 坐 已 時 金 色 王 
T03n0162_001:0389c15	向辟支佛緣覺世尊，作如是言：『不審仙人何	向 辟 支 佛 緣 覺 世 尊 作如是言 不 審 仙 人 何 
T03n0162_001:0389c16	故來此？』答言：『大王！我今為食，故來至此。』時金	故 來 此 答 言 大 王 我 今 為 食 故 來 至 此 時 金 
T03n0162_001:0389c17	色王既聞是語，即爾悲啼，泣淚而言：『何期我	色 王 既 聞 是 語 即 爾 悲 啼 泣 淚 而 言 何 期 我 
T03n0162_001:0389c18	今如是貧窮？此閻浮提富樂自在我已得之，	今 如 是 貧 窮 此 閻 浮 提 富 樂 自 在 我 已 得 之 
T03n0162_001:0389c19	忽於今者，此一仙人不能供給一食好食。』爾	忽 於 今 者 此 一 仙 人 不 能 供 給 一 食 好 食 爾 
T03n0162_001:0389c20	時，彼處有一天女，住在饒金王都城中，向金	時 彼 處 有 一 天 女 住 在 饒 金 王 都 城 中 向 金 
T03n0162_001:0389c21	色王而說偈言：	色 王 而 說 偈 言 
T03n0162_001:0389c22	「『何法名為苦？　　所謂貧窮是，	 何 法 名 為 苦 所 謂 貧 窮 是 
T03n0162_001:0389c23	　　何苦最為重？　　所謂貧窮苦。	 何 苦 最 為 重 所 謂 貧 窮 苦 
T03n0162_001:0389c24	　　死苦與貧苦，　　二苦等無異，	 死 苦 與 貧 苦 二 苦 等 無 異 
T03n0162_001:0389c25	　　寧當受死苦，　　不用貧窮生。』	 寧 當 受 死 苦 不 用 貧 窮 生 
T03n0162_001:0389c26	「時，金色王聞是說已，詔喚厨宰而問之言：『有	 時 金 色 王 聞 是 說 已 詔 喚 厨 宰 而 問 之 言 有 
T03n0162_001:0389c27	飯食不？我欲供養此大仙人。』厨宰答言：『王	飯 食 不 我 欲 供 養 此 大 仙 人 厨 宰 答 言 王 
T03n0162_001:0389c28	今應知，閻浮提中所有穀食一切皆盡，唯天	今 應 知 閻浮提中 所 有 穀 食 一 切 皆 盡 唯 天 
T03n0162_001:0389c29	所食餘一食在。』時金色王如是思惟：『我若自	所 食 餘 一 食 在 時 金 色 王 如 是 思 惟 我 若 自 
T03n0162_001:0390a01	食我命暫存，若不自食我命速盡。』如是念已，	食 我 命 暫 存 若 不 自 食 我 命 速 盡 如 是 念 已 
T03n0162_001:0390a02	更異思惟：『若我自食猶不免死，若我不食死	更 異 思 惟 若 我 自 食 猶 不 免 死 若 我 不 食 死 
T03n0162_001:0390a03	則俱然；我今不取如是少活，此大仙人清淨	則 俱 然 我 今 不 取 如 是 少 活 此 大 仙 人 清 淨 
T03n0162_001:0390a04	持戒，修行善法既來我家，云何令其不得飯	持 戒 修 行 善 法 既 來 我 家 云 何 令 其 不 得 飯 
T03n0162_001:0390a05	食空鉢而出？』時，金色王如是念已，勅語大臣、	食 空 鉢 而 出 時 金 色 王 如 是 念 已 勅 語 大 臣 
T03n0162_001:0390a06	左右內外諸曹百官及眷屬等，而作是言：『汝	左 右 內 外 諸 曹 百 官 及 眷 屬 等 而 作 是 言 汝 
T03n0162_001:0390a07	等一切皆當隨喜，此我金色王最後布施，以	等 一 切 皆 當 隨 喜 此 我 金 色 王 最 後 布 施 以 
T03n0162_001:0390a08	此善根，願閻浮提一切人民，自今已後，於當	此 善 根 願 閻 浮 提 一 切 人 民 自 今 已 後 於 當 
T03n0162_001:0390a09	來世永斷貧窮。』時，金色王如是願已，持一食	來 世 永 斷 貧 窮 時 金 色 王 如 是 願 已 持 一 食 
T03n0162_001:0390a10	飯，置辟支佛緣覺世尊所持鉢中，如是置已，	飯 置 辟 支 佛 緣 覺 世 尊 所 持 鉢 中 如 是 置 已 
T03n0162_001:0390a11	授辟支佛緣覺世尊右手掌中。	授 辟 支 佛 緣 覺 世 尊 右 手 掌 中 
T03n0162_001:0390a12	「時，辟支佛緣覺世尊法皆如是，以身示法非	 時 辟 支 佛 緣 覺 世 尊 法 皆 如 是 以 身 示 法 非 
T03n0162_001:0390a13	口言說。時辟支佛緣覺世尊，受金色王所施	口 言 說 時 辟 支 佛 緣 覺 世 尊 受 金 色 王 所 施 
T03n0162_001:0390a14	食已，即以神通飛空而去。	食 已 即 以 神 通 飛 空 而 去 
T03n0162_001:0390a15	「時金色王并諸大眾，一切合掌皆悉諦觀目	 時 金 色 王 并 諸 大 眾 一 切 合 掌 皆 悉 諦 觀 目 
T03n0162_001:0390a16	不暫瞬，於是乃至過眼境界。時金色王勅諸	不 暫 瞬 於 是 乃 至 過 眼 境 界 時 金 色 王 勅 諸 
T03n0162_001:0390a17	大臣、左右內外諸曹百官、防守門者及眷屬	大 臣 左 右 內 外 諸 曹 百 官 防 守 門 者 及 眷 屬 
T03n0162_001:0390a18	等，作如是言：『卿等皆去，各到自家飢渴餓	等 作如是言 卿 等 皆 去 各 到 自 家 飢 渴 餓 
T03n0162_001:0390a19	死。』彼諸大臣至眷屬等，一切皆言：『天勝樂	死 彼 諸 大 臣 至 眷 屬 等 一 切 皆 言 天 勝 樂 
T03n0162_001:0390a20	時，我等一切與天相隨，喜戲遊觀俱共受	時 我 等 一 切 與 天 相 隨 喜 戲 遊 觀 俱 共 受 
T03n0162_001:0390a21	樂。我今云何能捨天去？』時，金色王既聞是語，	樂 我 今 云 何 能 捨 天 去 時 金 色 王 既 聞 是 語 
T03n0162_001:0390a22	悲啼泣淚手抆淚已，語諸大臣、左右內外諸	悲 啼 泣 淚 手 抆 淚 已 語 諸 大 臣 左 右 內 外 諸 
T03n0162_001:0390a23	曹百官、眷屬等言：『卿等皆去各向自家，勿令	曹 百 官 眷 屬 等 言 卿 等 皆 去 各 向 自 家 勿 令 
T03n0162_001:0390a24	一切於我宮中飢渴餓死。』「爾時，大臣、左右內	一 切 於 我 宮 中 飢 渴 餓 死 爾 時 大 臣 左 右 內 
T03n0162_001:0390a25	外諸曹百官至眷屬等，一切悲啼皆悉泣淚，	外 諸 曹 百 官 至 眷 屬 等 一 切 悲 啼 皆 悉 泣 淚 
T03n0162_001:0390a26	手抆淚已，相與前行近金色王。既到王所，頭	手 抆 淚 已 相 與 前 行 近 金 色 王 既 到 王 所 頭 
T03n0162_001:0390a27	面敬禮金色王足，禮王足已，一切合掌向金	面 敬 禮 金 色 王 足 禮 王 足 已 一 切 合 掌 向 金 
T03n0162_001:0390a28	色王，作如是言：『隨我多少所作諸惡，唯願大	色 王 作如是言 隨 我 多 少 所 作 諸 惡 唯 願 大 
T03n0162_001:0390a29	天忍我此事，我於朝日最後見天。』「如是時間，	天 忍 我 此 事 我 於 朝 日 最 後 見 天 如 是 時 間 
T03n0162_001:0390b01	彼辟支佛緣覺世尊，受其施食，將向餘處食	彼 辟 支 佛 緣 覺 世 尊 受 其 施 食 將 向 餘 處 食 
T03n0162_001:0390b02	彼食時，普於四方四雲輪起，涼風吹扇令	彼 食 時 普 於 四 方 四 雲 輪 起 涼 風 吹 扇 令 
T03n0162_001:0390b03	閻浮提其地皆淨。爾時，涼風吹閻浮提，其地	閻 浮 提 其 地 皆 淨 爾 時 涼 風 吹 閻 浮 提 其 地 
T03n0162_001:0390b04	淨已中後半日，天雨種種佉陀尼食、蒲闍尼	淨 已 中 後 半 日 天 雨 種 種 佉 陀 尼 食 蒲 闍 尼 
