X26n0572_001:0946c03	般若心經易解	般 若 心 經 易 解 
X26n0572_001:0946c04	聖人立世間法。以維持風化。吾佛說出世法。以化導	聖 人 立 世 間 法 以 維 持 風 化 吾 佛 說 出 世 法 以 化 導 
X26n0572_001:0946c05	群迷。世出世間。同歸于善。但世間法。不外日用倫常。	群 迷 世出世間 同 歸 于 善 但 世 間 法 不 外 日 用 倫 常 
X26n0572_001:0946c06	出世法。乃能轉凡成聖。是尤善中之善也。心經為般	出 世 法 乃 能 轉 凡 成 聖 是 尤 善 中 之 善 也 心 經 為 般 
X26n0572_001:0946c07	若之精華。而出世之捷徑。依此而脩。乃能離苦得樂。	若 之 精 華 而 出 世 之 捷 徑 依 此 而 脩 乃 能 離 苦 得 樂 
X26n0572_001:0946c08	非妙法乎。茲因金剛經易解註成。爰類列此經。而並	非 妙 法 乎 茲 因 金 剛 經 易 解 註 成 爰 類 列 此 經 而 並 
X26n0572_001:0946c09	註之。庶幾稗益兼資。以成出世因緣。普願見聞。同登	註 之 庶 幾 稗 益 兼 資 以 成 出 世 因 緣 普 願 見 聞 同 登 
X26n0572_001:0946c10	覺路。時	覺 路 時 
X26n0572_001:0946c11	光緒己丑春杪貫三謝承謨書於混勞處	光 緒 己 丑 春 杪 貫 三 謝 承 謨 書 於 混 勞 處 
X26n0572_001:0946c16	般若波羅密多心經	般 若 波羅密多 心 經 
X26n0572_001:0946c17	唐　三藏法師玄奘譯	唐 三藏法師 玄 奘 譯 
X26n0572_001:0946c18	毗陵　謝承謨貫三氏　註釋	毗 陵 謝 承 謨 貫 三 氏 註 釋 
X26n0572_001:0946c19	真州　劉紹南圓覺氏	真 州 劉 紹 南 圓 覺 氏 
X26n0572_001:0946c20	刊上　蔣春同蘭言氏　校訂	刊 上 蔣 春 同 蘭 言 氏 校 訂 
X26n0572_001:0946c21	刊上　錢松齡覺之氏	刊 上 錢 松 齡 覺 之 氏 
X26n0572_001:0946c22	此經以單法為名。寔相為體。觀照為宗。度苦為用。	此 經 以 單 法 為 名 寔 相 為 體 觀 照 為 宗 度 苦 為 用 
X26n0572_001:0946c23	大乘為教相。五者。皆經中所說之旨。單法者。即般	大 乘 為 教 相 五 者 皆 經 中 所 說 之 旨 單 法 者 即 般 
X26n0572_001:0946c24	若波羅蜜也。寔相者。即諸法空相也。觀照者。照見	若 波 羅 蜜 也 寔 相 者 即 諸 法 空 相 也 觀 照 者 照 見 
X26n0572_001:0947a01	五蘊皆空也。度苦者。度一切苦厄也。大乘者。即菩	五 蘊 皆 空 也 度 苦 者 度 一 切 苦 厄 也 大 乘 者 即 菩 
X26n0572_001:0947a02	薩所行甚深般若也。經題稱般若。華言智慧。波羅	薩 所 行 甚 深 般 若 也 經 題 稱 般 若 華 言 智 慧 波 羅 
X26n0572_001:0947a03	蜜多。華言到彼岸。眾生由迷慧性。居生死。曰此岸。	蜜 多 華 言 到 彼 岸 眾 生 由 迷 慧 性 居 生 死 曰 此 岸 
X26n0572_001:0947a04	菩薩由修般若。悟慧性。到涅槃曰彼岸。心者。般若	菩 薩 由 修 般 若 悟 慧 性 到 涅 槃 曰 彼 岸 心 者 般 若 
X26n0572_001:0947a05	心也。此般若心。人人本具。為說此經。令見本性。經	心 也 此 般 若 心 人 人 本 具 為 說 此 經 令 見 本 性 經 
X26n0572_001:0947a06	者。常也。法也。	者 常 也 法 也 
X26n0572_001:0947a07	按施護譯本。世尊在靈鷲山中。入甚深光明宣說	按 施 護 譯 本 世 尊 在 靈 鷲 山 中 入 甚 深 光 明 宣 說 
X26n0572_001:0947a08	正法三摩提。舍利子白觀自在菩薩言。若有人欲	正 法 三 摩 提 舍 利 子 白 觀 自 在 菩 薩 言 若 有 人 欲 
X26n0572_001:0947a09	修學甚深般若法門者。當云何修學。觀自在菩薩	修 學 甚 深 般 若 法 門 者 當 云 何 修 學 觀 自 在 菩 薩 
X26n0572_001:0947a10	遂說此經。即世尊所說大般若經六百卷之精要	遂 說 此 經 即 世 尊 所 說 大 般 若 經 六 百 卷 之 精 要 
