T14n0435_001:0105b09	佛說滅十方冥經一卷	佛 說 滅 十 方 冥 經 一 卷 
T14n0435_001:0105b11	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T14n0435_001:0105b12	聞如是：一時，佛遊於迦維羅衛釋氏精廬尼	聞 如 是 一 時 佛 遊 於 迦 維 羅 衛 釋 氏 精 廬 尼 
T14n0435_001:0105b13	拘類樹下，與大比丘眾俱，比丘千二百五十	拘 類 樹 下 與 大 比 丘 眾 俱 比 丘 千二百五十 
T14n0435_001:0105b14	人，諸菩薩無央數。佛以明旦著衣持鉢，與	人 諸 菩 薩 無 央 數 佛 以 明 旦 著衣持鉢 與 
T14n0435_001:0105b15	諸比丘眷屬圍繞入城分衛。時，有釋種幼少	諸 比 丘 眷 屬 圍 繞 入 城 分 衛 時 有 釋 種 幼 少 
T14n0435_001:0105b16	童子，名面善悅，嚴駕車乘，晨朝出城。遙見	童 子 名 面 善 悅 嚴 駕 車 乘 晨 朝 出 城 遙 見 
T14n0435_001:0105b17	世尊與諸聖眾，而俱發來，至于佛所，下車步	世 尊 與 諸 聖 眾 而 俱 發 來 至 于 佛 所 下 車 步 
T14n0435_001:0105b18	進，稽首佛足，右繞三匝，却住一面。時面善悅	進 稽 首 佛 足 右 繞 三 匝 却 住 一 面 時 面 善 悅 
T14n0435_001:0105b19	憂慼低頭，佛以預知，故而問言：「童子所奏，	憂 慼 低 頭 佛 以 預 知 故 而 問 言 童 子 所 奏 
T14n0435_001:0105b20	而早出城，心懷憂灼，顏色慘慼。」面善悅白佛	而 早 出 城 心 懷 憂 灼 顏 色 慘 慼 面 善 悅 白 佛 
T14n0435_001:0105b21	言：「唯天中天！今我二親身不安和，橫為人	言 唯 天 中 天 今 我 二 親 身 不 安 和 橫 為 人 
T14n0435_001:0105b22	非人所見侵嬈，晝夜寤寐不得寧息，出入行	非 人 所 見 侵 嬈 晝 夜 寤 寐 不 得 寧 息 出 入 行 
T14n0435_001:0105b23	步亦見逼惱。又我之身雖處大國，遭此困厄	步 亦 見 逼 惱 又 我 之 身 雖 處 大 國 遭 此 困 厄 
T14n0435_001:0105b24	窮苦無賴，竊自思惟不知何計，不審當設何	窮 苦 無 賴 竊 自 思 惟 不 知 何 計 不 審 當 設 何 
T14n0435_001:0105b25	等方便？假遇怨賊，或遭非人妖蠱姦邪，無	等 方 便 假 遇 怨 賊 或 遭 非 人 妖 蠱 姦 邪 無 
T14n0435_001:0105b26	以防護。唯願世尊，告示以法，隨時救濟，令無	以 防 護 唯 願 世 尊 告 示 以 法 隨 時 救 濟 令 無 
T14n0435_001:0105b27	嬈害。」佛告面善悅：「諦聽！諦受！善念持之，當	嬈 害 佛 告 面 善 悅 諦 聽 諦 受 善 念 持 之 當 
