X69n1320_001:0001a03	 四家語錄序	 四 家 語 錄 序 
X69n1320_001:0001a05	達摩大師西來。不立文字。直指人心。見性成佛。心心	達 摩 大 師 西 來 不 立 文 字 直 指 人 心 見 性 成 佛 心 心 
X69n1320_001:0001a06	相印。以迨六祖。六祖以下。分為南嶽青原。而南嶽最	相 印 以 迨 六 祖 六 祖 以 下 分 為 南 嶽 青 原 而 南 嶽 最 
X69n1320_001:0001a07	盛。南嶽又分為臨濟溈仰。而臨濟最盛。正所傳四家	盛 南 嶽 又 分 為 臨 濟 溈 仰 而 臨 濟 最 盛 正 所 傳 四 家 
X69n1320_001:0001a08	語錄者。乃南嶽以下。馬祖百丈黃檗臨濟四尊宿。應	語 錄 者 乃 南 嶽 以 下 馬 祖 百 丈 黃 檗 臨 濟 四 尊 宿 應 
X69n1320_001:0001a09	機接人語也。多者萬言。少者亦不下數千言。果文字	機 接 人 語 也 多 者 萬 言 少 者 亦 不 下 數 千 言 果 文 字 
X69n1320_001:0001a10	乎。非文字乎。西來之意。果不出此乎。嗟夫。指月示迷。	乎 非 文 字 乎 西 來 之 意 果 不 出 此 乎 嗟 夫 指 月 示 迷 
X69n1320_001:0001a11	迷者覩指遺月。以盤喻日。盲者自盤之鍾。種種差別。	迷 者 覩 指 遺 月 以 盤 喻 日 盲 者 自 盤 之 鍾 種種差別 
X69n1320_001:0001a12	胡可勝言。諸尊宿。其能忘言邪夫。豈不欲直指人心。	胡 可 勝 言 諸 尊 宿 其 能 忘 言 邪 夫 豈 不 欲 直 指 人 心 
X69n1320_001:0001a13	令其頓悟。譬之寫照。以形求形。僅肖十一。惟此妙明。	令 其 頓 悟 譬 之 寫 照 以 形 求 形 僅 肖 十 一 惟 此 妙 明 
X69n1320_001:0001a14	非可形求。非可意度。況可言顯。即令可言。顧從門而	非 可 形 求 非 可 意 度 況 可 言 顯 即 令 可 言 顧 從 門 而 
X69n1320_001:0001a15	入。恐非家珍。因言而明。不離道聽。諸尊宿。其忍直言	入 恐 非 家 珍 因 言 而 明 不 離 道 聽 諸 尊 宿 其 忍 直 言 
X69n1320_001:0001a16	邪。不忍直言。不容易言。又不能忘言。諸尊宿之心。其	邪 不 忍 直 言 不 容 易 言 又 不 能 忘 言 諸 尊 宿 之 心 其 
X69n1320_001:0001a17	若之何。或謂。人具此心。自有鑑覺。何煩諸尊宿之喋	若 之 何 或 謂 人 具 此 心 自 有 鑑 覺 何 煩 諸 尊 宿 之 喋 
X69n1320_001:0001a18	喋。不知情欲萌生。知識竝出。前塵分別。悞謂妙明。趨	喋 不 知 情 欲 萌 生 知 識 竝 出 前 塵 分 別 悞 謂 妙 明 趨 
X69n1320_001:0001a19	妄背真。愈求愈遠。儻執定相。輒墮黑山鬼窟。聽其納	妄 背 真 愈 求 愈 遠 儻 執 定 相 輒 墮 黑 山 鬼 窟 聽 其 納 
X69n1320_001:0001a20	草。且至犯人禾稼。參承既遠。餘緒茫茫。不有格言。胡	草 且 至 犯 人 禾 稼 參 承 既 遠 餘 緒 茫 茫 不 有 格 言 胡 
X69n1320_001:0001a21	尋正脉。一心傅公深入三昧。妙脫言詮。於諸尊宿。有	尋 正 脉 一 心 傅 公 深 入 三 昧 妙 脫 言 詮 於 諸 尊 宿 有 
X69n1320_001:0001a22	深契焉。謂入道者。非此無階。謂法施者。非梓莫廣。會	深 契 焉 謂 入 道 者 非 此 無 階 謂 法 施 者 非 梓 莫 廣 會 
X69n1320_001:0001a23	東安解君靜山寧。宿植靈根。深培善力。相與捐貲。竟	東 安 解 君 靜 山 寧 宿 植 靈 根 深 培 善 力 相 與 捐 貲 竟 
X69n1320_001:0001a24	為繕刻。心公。猶恐觀者滯于文字。屬余序其意於首。	為 繕 刻 心 公 猶 恐 觀 者 滯 于 文 字 屬 余 序 其 意 於 首 
X69n1320_001:0001b01	余不能深知諸尊宿之心。甞聞聖人之訓矣。曰予欲	余 不 能 深 知 諸 尊 宿 之 心 甞 聞 聖 人 之 訓 矣 曰 予 欲 
X69n1320_001:0001b02	無言。然今之希聖者。舍聖言又奚識焉。要知善會者。	無 言 然 今 之 希 聖 者 舍 聖 言 又 奚 識 焉 要 知 善 會 者 
X69n1320_001:0001b03	侈然無間。總是一嘿。不善會者。離言絕句。轉隔萬塵。	侈 然 無 間 總 是 一 嘿 不 善 會 者 離 言 絕 句 轉 隔 萬 塵 
X69n1320_001:0001b04	四尊宿之語。其為文字邪。非文字邪。直指邪。非直指	四 尊 宿 之 語 其 為 文 字 邪 非 文 字 邪 直 指 邪 非 直 指 
X69n1320_001:0001b05	邪。必有能辨之者。　　　毗陵唐鶴徵書	邪 必 有 能 辨 之 者 毗 陵 唐 鶴 徵 書 
X69n1320_001:0001b08	 讀四家語錄引	 讀 四 家 語 錄 引 
X69n1320_001:0001b10	解君。刻是錄畢。有客扣予曰。但形文字。即屬言教。烏	解 君 刻 是 錄 畢 有 客 扣 予 曰 但 形 文 字 即 屬 言 教 烏 
X69n1320_001:0001b11	得謂之教外別傳邪。予曰。非也。有言固教。而無言亦	得 謂 之 教 外 別 傳 邪 予 曰 非 也 有 言 固 教 而 無 言 亦 
X69n1320_001:0001b12	教也。乃至非有言。非無言。非非有言。非非無言。皆教	教 也 乃 至 非 有 言 非 無 言 非 非 有 言 非 非 無 言 皆 教 
X69n1320_001:0001b13	也。所謂離四句絕百非。客又曰。靈龜曳尾。而其迹彌	也 所 謂 離 四 句 絕 百 非 客 又 曰 靈 龜 曳 尾 而 其 迹 彌 
X69n1320_001:0001b14	彰。四尊宿之語。不亦曳尾乎哉。予曰。非也。言四尊宿	彰 四 尊 宿 之 語 不 亦 曳 尾 乎 哉 予 曰 非 也 言 四 尊 宿 
X69n1320_001:0001b15	有意泯迹。非教外也。無意泯迹。亦非教外也。乃至非	有 意 泯 迹 非 教 外 也 無 意 泯 迹 亦 非 教 外 也 乃 至 非 
X69n1320_001:0001b16	有意。非無意。非非有意。非非無意。具非教外也。客曰。	有 意 非 無 意 非 非 有 意 非 非 無 意 具 非 教 外 也 客 曰 
X69n1320_001:0001b17	然則孰謂為別傳哉。予曰。待覷破下文。試與汝道。	然 則 孰 謂 為 別 傳 哉 予 曰 待 覷 破 下 文 試 與 汝 道 
X69n1320_001:0001b18	萬曆丁未秋八一日　　　荊溪釋正傳書	萬 曆 丁 未 秋 八 一 日 荊 溪 釋 正 傳 書 
X69n1320_001:0001c03	 刻四家語錄跋	 刻 四 家 語 錄 跋 
X69n1320_001:0001c05	客有以四家語錄示者。予終日持誦。不能去手。因出	客 有 以 四 家 語 錄 示 者 予 終 日 持 誦 不 能 去 手 因 出 
X69n1320_001:0001c06	與一心師共讀之。師請壽諸梓。予曰。諸方語錄。流布	與 一 心 師 共 讀 之 師 請 壽 諸 梓 予 曰 諸 方 語 錄 流 布 
X69n1320_001:0001c07	不少。柰何復侈茲舉。師曰。不然。大約我祖家說話。端	不 少 柰 何 復 侈 茲 舉 師 曰 不 然 大 約 我 祖 家 說 話 端 
X69n1320_001:0001c08	的要人妙悟。不容擬議商量。教伊立地得徹去。當下	的 要 人 妙 悟 不 容 擬 議 商 量 教 伊 立 地 得 徹 去 當 下 
X69n1320_001:0001c09	便了去。詎圖陳露布。益葛藤乎。藉風颺塵。而眯人目	便 了 去 詎 圖 陳 露 布 益 葛 藤 乎 藉 風 颺 塵 而 眯 人 目 
X69n1320_001:0001c10	乎。且夫奮大機顯大用。何似馬祖黃檗老婆心最切。	乎 且 夫 奮 大 機 顯 大 用 何 似 馬 祖 黃 檗 老 婆 心 最 切 
X69n1320_001:0001c11	其承稟。則奚如百丈臨濟賣弄處偏奇。吾何忍置此	其 承 稟 則 奚 如 百 丈 臨 濟 賣 弄 處 偏 奇 吾 何 忍 置 此 
