T12n0365_001:0340b23	御製無量壽佛贊	御 製 無 量 壽 佛 贊 
T12n0365_001:0340b24	　西方極樂世界尊，　　無量壽佛世希有；	 西方極樂 世 界 尊 無 量 壽 佛 世 希 有 
T12n0365_001:0340b25	　能滅無始億劫業，　　令彼苦惱悉消除。	 能 滅 無 始 億 劫 業 令 彼 苦 惱 悉 消 除 
T12n0365_001:0340b26	　若人能以微妙心，　　甞以極樂為觀想，	 若 人 能 以 微 妙 心 甞 以 極 樂 為 觀 想 
T12n0365_001:0340b27	　廣與眾生分別說，　　舉目即見阿彌陀。	 廣 與 眾 生 分 別 說 舉 目 即 見 阿 彌 陀 
T12n0365_001:0340b28	　佛身色相顯光明，　　閻浮檀金無與等，	 佛 身 色 相 顯 光 明 閻浮檀金 無 與 等 
T12n0365_001:0340b29	　其高無比由旬數，　　六十萬億那由他；	 其 高 無 比 由 旬 數 六 十 萬 億 那 由 他 
T12n0365_001:0340c01	　眉間白毫五須彌，　　紺眼弘澄四大海，	 眉間白毫 五 須 彌 紺 眼 弘 澄 四 大 海 
T12n0365_001:0340c02	　光明演出諸毛孔，　　一孔遍含諸大千。	 光 明 演 出 諸 毛 孔 一 孔 遍 含 諸 大 千 
T12n0365_001:0340c03	　一界中有一河沙，　　沙有八萬四千相，	 一 界 中 有 一 河 沙 沙 有 八萬四千 相 
T12n0365_001:0340c04	　一一相中復如是，　　作者觀者隨現前。	 一 一 相 中 復 如 是 作 者 觀 者 隨 現 前 
T12n0365_001:0340c05	　以觀佛身見佛心，　　眾生憶想見化佛，	 以 觀 佛 身 見 佛 心 眾 生 憶 想 見 化 佛 
T12n0365_001:0340c06	　從相入得無生忍，　　以三昧受無邊慈。	 從 相 入 得無生忍 以 三 昧 受 無 邊 慈 
T12n0365_001:0340c07	　佛身無量廣無邊，　　化導以彼宿願力，	 佛 身 無 量 廣 無 邊 化 導 以 彼 宿 願 力 
T12n0365_001:0340c08	　有憶想者得成就，　　神通如意滿虛空。	 有 憶 想 者 得 成 就 神 通 如 意 滿 虛 空 
T12n0365_001:0340c09	　眾生三種具三心，　　精進勇猛無退轉，	 眾 生 三 種 具 三 心 精進勇猛 無 退 轉 
T12n0365_001:0340c10	　即得如來手接引，　　七寶宮殿大光明。	 即 得 如 來 手 接 引 七 寶 宮 殿 大 光 明 
T12n0365_001:0340c11	　其身踴躍金剛臺，　　隨從佛後彈指頃，	 其 身 踴 躍 金 剛 臺 隨 從 佛 後 彈 指 頃 
T12n0365_001:0340c12	　行大乘解第一義，　　即生七寶蓮池中。	 行 大 乘 解 第 一 義 即 生 七 寶 蓮 池 中 
T12n0365_001:0340c13	　阿彌陀佛大慈悲，　　十力威德難贊說，	 阿 彌 陀 佛 大 慈 悲 十 力 威 德 難 贊 說 
T12n0365_001:0340c14	　稱名一聲起一念，　　八十億劫罪皆除；	 稱 名 一 聲 起 一 念 八 十 億 劫 罪 皆 除 
T12n0365_001:0340c15	　以是濟拔無有窮，　　是以名為無量壽。	 以 是 濟 拔 無 有 窮 是 以 名 為 無 量 壽 
T12n0365_001:0340c16	　昔世尊居耆闍崛，　　與大眾說妙因緣，	 昔 世 尊 居 耆 闍 崛 與 大 眾 說 妙 因 緣 
T12n0365_001:0340c17	　離憂惱與閻浮提，　　超脫一切諸苦趣。	 離 憂 惱 與 閻 浮 提 超 脫 一 切 諸 苦 趣 
T12n0365_001:0340c18	　淨妙國即極樂界，　　修三福發菩提心，	 淨 妙 國 即 極 樂 界 修 三 福 發菩提心 
T12n0365_001:0340c19	　作是念者住堅專，　　故說無量壽佛觀。	 作 是 念 者 住 堅 專 故 說 無 量 壽 佛 觀 
T12n0365_001:0340c20	　如是功德不可說，　　不可說者妙光明，	 如 是 功 德 不 可 說 不 可 說 者 妙 光 明 
T12n0365_001:0340c21	　無量清淨平等施，　　五濁眾生咸作佛。	 無 量 清 淨 平 等 施 五 濁 眾 生 咸 作 佛 
T12n0365_001:0340c22	　斷彼一切顛倒想，　　猶如以水投海中，	 斷 彼 一 切 顛 倒 想 猶 如 以 水 投 海 中 
T12n0365_001:0340c23	　濕性混合無不同，　　雖有聖智難分別，	 濕 性 混 合 無 不 同 雖 有 聖 智 難 分 別 
T12n0365_001:0340c24	　人人皆為無量壽，　　稽首瞻禮即西方。	 人 人 皆 為 無 量 壽 稽 首 瞻 禮 即 西 方 
T12n0365_001:0340c26	佛說觀無量壽佛經	佛 說 觀 無 量 壽 佛 經 
T12n0365_001:0340c28	宋西域三藏畺良耶舍譯	宋 西 域 三 藏 畺 良 耶 舍 譯 
T12n0365_001:0340c29	如是我聞：一時，佛在王舍城耆闍崛山中，	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 
T12n0365_001:0341a01	與大比丘眾千二百五十人俱；菩薩三萬二	與 大 比 丘 眾 千二百五十 人 俱 菩 薩 三 萬 二 
T12n0365_001:0341a02	千，文殊師利法王子而為上首。爾時王舍	千 文 殊 師 利 法 王 子 而 為 上 首 爾 時 王 舍 
T12n0365_001:0341a03	大城有一太子，名阿闍世，隨順調達惡友	大 城 有 一 太 子 名 阿 闍 世 隨 順 調 達 惡 友 
T12n0365_001:0341a04	之教，收執父王頻婆娑羅，幽閉置於七重室	之 教 收 執 父 王 頻婆娑羅 幽 閉 置 於 七 重 室 
T12n0365_001:0341a05	內，制諸群臣，一不得往。國大夫人，名韋提	內 制 諸 群 臣 一 不 得 往 國 大 夫 人 名 韋 提 
T12n0365_001:0341a06	希，恭敬大王，澡浴清淨，以酥蜜和[麩夫+少]，用塗	希 恭 敬 大 王 澡 浴 清 淨 以 酥 蜜 和 [麩夫少] 用 塗 
T12n0365_001:0341a07	其身，諸瓔珞中盛葡萄漿，密以上王。爾時	其 身 諸 瓔 珞 中 盛 葡 萄 漿 密 以 上 王 爾 時 
T12n0365_001:0341a08	大王，食[麩夫+少]飲漿，求水漱口；漱口畢已，合	大 王 食 [麩夫少] 飲 漿 求 水 漱 口 漱 口 畢 已 合 
T12n0365_001:0341a09	掌恭敬，向耆闍崛山，遙禮世尊，而作是言：	掌 恭 敬 向 耆 闍 崛 山 遙 禮 世 尊 而 作 是 言 
T12n0365_001:0341a10	「大目乾連是吾親友，願興慈悲，授我八戒。」	 大 目 乾 連 是 吾 親 友 願 興 慈 悲 授 我 八 戒 
T12n0365_001:0341a11	時目乾連如鷹隼飛，疾至王所；日日如是，	時 目 乾 連 如 鷹 隼 飛 疾 至 王 所 日 日 如 是 
T12n0365_001:0341a12	授王八戒。世尊亦遣尊者富樓那，為王說	授 王 八 戒 世 尊 亦 遣 尊 者 富 樓 那 為 王 說 
T12n0365_001:0341a13	法。如是時間經三七日，王食[麩夫+少]蜜得聞	法 如 是 時 間 經 三 七 日 王 食 [麩夫少] 蜜 得 聞 
T12n0365_001:0341a14	法故，顏色和悅。時阿闍世問守門人：「父王	法 故 顏 色 和 悅 時 阿 闍 世 問 守 門 人 父 王 
T12n0365_001:0341a15	今者猶存在耶？」時守門者白言：「大王！國	今 者 猶 存 在 耶 時 守 門 者 白 言 大 王 國 
T12n0365_001:0341a16	大夫人身塗[麩夫+少]蜜，瓔珞盛漿，持用上王；	大 夫 人 身 塗 [麩夫少] 蜜 瓔 珞 盛 漿 持 用 上 王 
T12n0365_001:0341a17	沙門目連及富樓那，從空而來，為王說法，	沙 門 目 連 及 富 樓 那 從 空 而 來 為 王 說 法 
T12n0365_001:0341a18	不可禁制。」時阿闍世聞此語已，怒其母	不 可 禁 制 時 阿 闍 世 聞 此 語 已 怒 其 母 
T12n0365_001:0341a19	曰：「我母是賊，與賊為伴；沙門惡人，幻惑呪	曰 我 母 是 賊 與 賊 為 伴 沙 門 惡 人 幻 惑 呪 
T12n0365_001:0341a20	術，令此惡王多日不死。」即執利劍欲害	術 令 此 惡 王 多 日 不 死 即 執 利 劍 欲 害 
T12n0365_001:0341a21	其母。時有一臣，名曰月光，聰明多智，及	其 母 時 有 一 臣 名 曰 月 光 聰 明 多 智 及 
T12n0365_001:0341a22	與耆婆，為王作禮。白言：「大王！臣聞毘陀論	與 耆 婆 為 王 作 禮 白 言 大 王 臣 聞 毘 陀 論 
T12n0365_001:0341a23	經說：『劫初已來，有諸惡王貪國位故，殺害	經 說 劫 初 已 來 有 諸 惡 王 貪 國 位 故 殺 害 
T12n0365_001:0341a24	其父一萬八千。』未曾聞有無道害母。王今	其 父 一 萬 八 千 未 曾 聞 有 無 道 害 母 王 今 
T12n0365_001:0341a25	為此殺逆之事，污剎利種，臣不忍聞！是栴	為 此 殺 逆 之 事 污 剎 利 種 臣 不 忍 聞 是 栴 
T12n0365_001:0341a26	陀羅，我等不宜復住於此。」時二大臣說此	陀 羅 我 等 不 宜 復 住 於 此 時 二 大 臣 說 此 
T12n0365_001:0341a27	語竟，以手按劍，却行而退。時阿闍世驚怖	語 竟 以 手 按 劍 却 行 而 退 時 阿 闍 世 驚 怖 
T12n0365_001:0341a28	惶懼，告耆婆言：「汝不為我耶？」耆婆白言：	惶 懼 告 耆 婆 言 汝 不 為 我 耶 耆 婆 白 言 
T12n0365_001:0341a29	「大王！慎莫害母。」王聞此語，懺悔求救，即	 大 王 慎 莫 害 母 王 聞 此 語 懺 悔 求 救 即 
T12n0365_001:0341b01	便捨劍，止不害母，勅語內官：「閉置深宮，不	便 捨 劍 止 不 害 母 勅 語 內 官 閉 置 深 宮 不 
T12n0365_001:0341b02	令復出。」時韋提希被幽閉已，愁憂憔悴；遙	令 復 出 時 韋 提 希 被 幽 閉 已 愁 憂 憔 悴 遙 
T12n0365_001:0341b03	向耆闍崛山，為佛作禮，而作是言：「如來世	向 耆 闍 崛 山 為 佛 作 禮 而 作 是 言 如 來 世 
T12n0365_001:0341b04	尊在昔之時，恒遣阿難來慰問我；我今愁	尊 在 昔 之 時 恒 遣 阿 難 來 慰 問 我 我 今 愁 
T12n0365_001:0341b05	憂，世尊威重，無由得見；願遣目連、尊者阿	憂 世 尊 威 重 無 由 得 見 願 遣 目 連 尊 者 阿 
