T20n1165_001:0672b07	聖持世陀羅尼經	聖 持 世 陀 羅 尼 經 
T20n1165_001:0672b09	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T20n1165_001:0672b10	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T20n1165_001:0672b11	爾時持世菩薩。白佛言世尊。若復有人受持	爾 時 持 世 菩 薩 白 佛 言 世 尊 若 復 有 人 受 持 
T20n1165_001:0672b12	讀誦此陀羅尼者。云何受持願佛演說。	讀 誦 此 陀 羅 尼 者 云 何 受 持 願 佛 演 說 
T20n1165_001:0672b13	爾時世尊告持世言。若復有人。於初二月白	爾 時 世 尊 告 持 世 言 若 復 有 人 於 初 二 月 白 
T20n1165_001:0672b14	月一日。於彼獨注入海之河。乃入水中。水至	月 一 日 於 彼 獨 注 入 海 之 河 乃 入 水 中 水 至 
T20n1165_001:0672b15	乳已面東向日合掌而立。始從日出限至日	乳 已 面 東 向 日 合 掌 而 立 始 從 日 出 限 至 日 
T20n1165_001:0672b16	沒。誦持此呪。從水出已。絕食七日。日夜誦持	沒 誦 持 此 呪 從 水 出 已 絕 食 七 日 日 夜 誦 持 
T20n1165_001:0672b17	勿共人語。然後乃畫持世本形。將欲塗彩。用	勿 共 人 語 然 後 乃 畫 持 世 本 形 將 欲 塗 彩 用 
T20n1165_001:0672b18	珍重心。以白栴檀香水塗絹。乃經一宿。表心	珍 重 心 以 白 栴 檀 香 水 塗 絹 乃 經 一 宿 表 心 
T20n1165_001:0672b19	供養。命畫匠師令受齋戒。澡浴新衣。起珍重	供 養 命 畫 匠 師 令 受 齋 戒 澡 浴 新 衣 起 珍 重 
T20n1165_001:0672b20	心。依法莊彩。像高十肘。橫廣三肘。色彩深	心 依 法 莊 彩 像 高 十 肘 橫 廣 三 肘 色 彩 深 
T20n1165_001:0672b21	綠。座於蓮華。莊嚴無量。色彩鮮潔。光明如	綠 座 於 蓮 華 莊 嚴 無 量 色 彩 鮮 潔 光 明 如 
T20n1165_001:0672b22	日。右手執果。左手安慰。容貌熙怡。座前龍	日 右 手 執 果 左 手 安 慰 容 貌 熙 怡 座 前 龍 
T20n1165_001:0672b23	王。手捧寶匣真珠寶瓶珊瑚碼碯金銀琉璃	王 手 捧 寶 匣 真 珠 寶 瓶 珊 瑚 碼 碯 金 銀 琉 璃 
T20n1165_001:0672b24	種種眾寶。淨心供養。上安諸天。寶雲雨網。	種 種 眾 寶 淨 心 供 養 上 安 諸 天 寶 雲 雨 網 
T20n1165_001:0672b25	大吉祥天手捧蓮華右邊安慰。吉祥寶掌左	大 吉 祥 天 手 捧 蓮 華 右 邊 安 慰 吉 祥 寶 掌 左 
T20n1165_001:0672b26	邊侍立。形色圓滿瓔珞嚴身。手捧蓮華作安	邊 侍 立 形 色 圓 滿 瓔 珞 嚴 身 手 捧 蓮 華 作 安 
T20n1165_001:0672b27	慰相。持世之像舍利處安。閼伽香水種種細	慰 相 持 世 之 像 舍 利 處 安 閼 伽 香 水 種 種 細 
T20n1165_001:0672b28	食花鬘酥油然燈供養。復用妙花酥油香燈	食 花 鬘 酥 油 然 燈 供 養 復 用 妙 花 酥 油 香 燈 
T20n1165_001:0672b29	飲食種種供養頻那及於夜伽。希無魔事。伸	飲 食 種種供養 頻 那 及 於 夜 伽 希 無 魔 事 伸 
T20n1165_001:0672c01	供養已。復用檀栴沈水及諸妙香酥香油燈	供 養 已 復 用 檀 栴 沈 水 及 諸 妙 香 酥 香 油 燈 
T20n1165_001:0672c02	無量供養。面對觀想菩薩像前。志心專注。	無 量 供 養 面 對 觀 想 菩 薩 像 前 志 心 專 注 
T20n1165_001:0672c03	端坐持誦。始從寅時。入於壇內。或一七日或	端 坐 持 誦 始 從 寅 時 入 於 壇 內 或 一 七 日 或 
T20n1165_001:0672c04	二七日乃至一日。至日出時期願必應悉皆	二 七 日 乃 至 一 日 至 日 出 時 期 願 必 應 悉 皆 
T20n1165_001:0672c05	成就。	成 就 
T20n1165_001:0672c06	爾時世尊告持世言。若復有人。復於夜半入	爾 時 世 尊 告 持 世 言 若 復 有 人 復 於 夜 半 入 
T20n1165_001:0672c07	在水內。誦持此呪滿八百遍於當月內獲滿	在 水 內 誦 持 此 呪 滿 八 百 遍 於 當 月 內 獲 滿 
T20n1165_001:0672c08	所願。	所 願 
T20n1165_001:0672c09	佛告持世。若復有人。復於夜半依法誦持持	佛 告 持 世 若 復 有 人 復 於 夜 半 依 法 誦 持 持 
T20n1165_001:0672c10	世菩薩。依法潔淨。於六月內。必獲所願。	世 菩 薩 依 法 潔 淨 於 六 月 內 必 獲 所 願 
T20n1165_001:0672c11	佛告持世。若復有人。藏於財物。後時廢忘。依	佛 告 持 世 若 復 有 人 藏 於 財 物 後 時 廢 忘 依 
T20n1165_001:0672c12	法誦持。財物必得。	法 誦 持 財 物 必 得 
T20n1165_001:0672c13	佛告持世。若復有人。欲求榮位。晝入水內	佛 告 持 世 若 復 有 人 欲 求 榮 位 晝 入 水 內 
T20n1165_001:0672c14	誦持此呪。至於夜半復用胡麻而作護摩。一	誦 持 此 呪 至 於 夜 半 復 用 胡 麻 而 作 護 摩 一 
T20n1165_001:0672c15	粒一念一遍一燒。至八百遍。必獲大喜富貴	粒 一 念 一 遍 一 燒 至 八 百 遍 必 獲 大 喜 富 貴 
T20n1165_001:0672c16	滿足。	滿 足 
T20n1165_001:0672c17	佛告持世。若復有人。用白芥子與酥相和。一	佛 告 持 世 若 復 有 人 用 白 芥 子 與 酥 相 和 一 
T20n1165_001:0672c18	念一粒一遍一燒。准前作法亦作護摩。王獲	念 一 粒 一 遍 一 燒 准 前 作 法 亦 作 護 摩 王 獲 
T20n1165_001:0672c19	喜慶。國土無災。	喜 慶 國 土 無 災 
T20n1165_001:0672c20	佛告持世。若復有人。用妙乳香與酥相和而	佛 告 持 世 若 復 有 人 用 妙 乳 香 與 酥 相 和 而 
T20n1165_001:0672c21	作護摩。准前作法。能息大臣所有災難。	作 護 摩 准 前 作 法 能 息 大 臣 所 有 災 難 
T20n1165_001:0672c22	佛告持世。若復有人。於夜半內。志心誦持	佛 告 持 世 若 復 有 人 於 夜 半 內 志 心 誦 持 
T20n1165_001:0672c23	菩薩名號。依法護淨。一七日內獲大財喜成	菩 薩 名 號 依 法 護 淨 一 七 日 內 獲 大 財 喜 成 
T20n1165_001:0672c24	就具足。	就 具 足 
T20n1165_001:0672c25	佛告持世。若復有人。白月一日起首作法。受	佛 告 持 世 若 復 有 人 白 月 一 日 起 首 作 法 受 
T20n1165_001:0672c26	持齋戒。於舍利處安菩薩像。依法供養。憶念	持 齋 戒 於 舍 利 處 安 菩 薩 像 依 法 供 養 憶 念 
T20n1165_001:0672c27	誦持菩薩名號。志心期願。必現化形。於前	誦 持 菩 薩 名 號 志 心 期 願 必 現 化 形 於 前 
T20n1165_001:0672c28	慰安。獲不退轉。起菩薩行。	慰 安 獲 不 退 轉 起 菩 薩 行 
T20n1165_001:0672c29	佛告持世。若復有人。素食梵行。斷食酒肉。日	佛 告 持 世 若 復 有 人 素 食 梵 行 斷 食 酒 肉 日 
T20n1165_001:0673a01	夜恒誦。獲大富貴。	夜 恒 誦 獲 大 富 貴 
T20n1165_001:0673a02	爾時世尊說此儀軌名根本呪。即於眾會而	爾 時 世 尊 說 此 儀 軌 名 根 本 呪 即 於 眾 會 而 
T20n1165_001:0673a03	說呪曰。	說 呪 曰 
T20n1165_001:0673a04	曩謨(引)囉(引)怛曩(二合)怛囉(二合)夜野唵(引一)嚩蘇	曩 謨 引 囉 引 怛 曩 二 合 怛 囉 二 合 夜 野 唵 引 一 嚩 蘇 
T20n1165_001:0673a05	馱哩(引)薩嚩(二合引)賀(引二)唵(引)洛乞叉弭(三合引)步	馱 哩 引 薩 嚩 二 合 引 賀 引 二 唵 引 洛 乞 叉 弭 三 合 引 步 
T20n1165_001:0673a06	多攞(三)儞嚩(引)悉甯曳薩嚩(二合)賀(引四)	多 攞 三 儞 嚩 引 悉 甯 曳 薩 嚩 二 合 賀 引 四 
T20n1165_001:0673a07	爾時世尊說此呪已。告持世言。所有印法以	爾 時 世 尊 說 此 呪 已 告 持 世 言 所 有 印 法 以 
T20n1165_001:0673a08	表心法。亦名外表。作此印時。用於兩手合掌	表 心 法 亦 名 外 表 作 此 印 時 用 於 兩 手 合 掌 
T20n1165_001:0673a09	虛中。復用頭指拳在中間。無名指竪。小指如	虛 中 復 用 頭 指 拳 在 中 間 無 名 指 竪 小 指 如 
T20n1165_001:0673a10	計而互相交。中指形狀直量如針。此印形相	計 而 互 相 交 中 指 形 狀 直 量 如 針 此 印 形 相 
T20n1165_001:0673a11	住彼八方。各各相離。此持世軌儀之印。依法	住 彼 八 方 各 各 相 離 此 持 世 軌 儀 之 印 依 法 
T20n1165_001:0673a12	結印誦持明呪。一切所願皆得成就。廣利有	結 印 誦 持 明 呪 一 切 所 願 皆 得 成 就 廣 利 有 
T20n1165_001:0673a13	情。	情 
T20n1165_001:0673a14	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰 
T20n1165_001:0673a15	唵(引)室哩(二合)曳室哩(二合引)迦哩馱曩迦哩馱	唵 引 室 哩 二 合 曳 室 哩 二 合 引 迦 哩 馱 曩 迦 哩 馱 
T20n1165_001:0673a16	(引)禰也(二合)迦哩薩嚩(二合引)賀(引)	 引 禰 也 二 合 迦 哩 薩 嚩 二 合 引 賀 引 
T20n1165_001:0673a17	爾時世尊。說此呪已。告持世言。此三昧印。應	爾 時 世 尊 說 此 呪 已 告 持 世 言 此 三 昧 印 應 
T20n1165_001:0673a18	先合掌。用大母指。屈入掌內。此名持世。三昧	先 合 掌 用 大 母 指 屈 入 掌 內 此 名 持 世 三 昧 
T20n1165_001:0673a19	之印。	之 印 
T20n1165_001:0673a20	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰 
T20n1165_001:0673a21	唵(引)三麼曳掃彌曳(二合)三麼野迦哩麼賀(引)三	唵 引 三 麼 曳 掃 彌 曳 二 合 三 麼 野 迦 哩 麼 賀 引 三 
T20n1165_001:0673a22	麼曳薩嚩(二合引)賀(引)	麼 曳 薩 嚩 二 合 引 賀 引 
T20n1165_001:0673a23	爾時世尊告持世言。此三昧印神呪如是。	爾 時 世 尊 告 持 世 言 此 三 昧 印 神 呪 如 是 
T20n1165_001:0673a24	復次持世應用頭指。及於中指第三節屈。大	復 次 持 世 應 用 頭 指 及 於 中 指 第 三 節 屈 大 
T20n1165_001:0673a25	母指竪。此印名為持世菩薩根本之印。召請	母 指 竪 此 印 名 為 持 世 菩 薩 根 本 之 印 召 請 
T20n1165_001:0673a26	聖賢。及送聖賢。皆作此印。	聖 賢 及 送 聖 賢 皆 作 此 印 
T20n1165_001:0673a27	佛告持世。應用頭指向外橫舒。此名花印。爾	佛 告 持 世 應 用 頭 指 向 外 橫 舒 此 名 花 印 爾 
T20n1165_001:0673a28	時世尊而說呪曰。	時 世 尊 而 說 呪 曰 
T20n1165_001:0673a29	唵(引)嚩蘇地薩嚩(二合引)賀(引)	唵 引 嚩 蘇 地 薩 嚩 二 合 引 賀 引 
T20n1165_001:0673b01	佛告持世。此花印呪如是受持。	佛 告 持 世 此 花 印 呪 如 是 受 持 
T20n1165_001:0673b02	爾時世尊復告持世。若復有人。應用中指而	爾 時 世 尊 復 告 持 世 若 復 有 人 應 用 中 指 而 
T20n1165_001:0673b03	各橫舒。此名香印。	各 橫 舒 此 名 香 印 
T20n1165_001:0673b04	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰 
T20n1165_001:0673b05	唵(引)嚩蘇馱哩薩嚩(二合引)賀(引)	唵 引 嚩 蘇 馱 哩 薩 嚩 二 合 引 賀 引 
T20n1165_001:0673b06	爾時世尊說此呪已。告持世言。若復有人。用	爾 時 世 尊 說 此 呪 已 告 持 世 言 若 復 有 人 用 
T20n1165_001:0673b07	無名指向外而舒。名塗香印。爾時世尊而說	無 名 指 向 外 而 舒 名 塗 香 印 爾 時 世 尊 而 說 
T20n1165_001:0673b08	呪曰。	呪 曰 
T20n1165_001:0673b09	唵(引)嚩蘇麼底室哩(二合引)曳薩嚩(二合引)賀(引)	唵 引 嚩 蘇 麼 底 室 哩 二 合 引 曳 薩 嚩 二 合 引 賀 引 
T20n1165_001:0673b10	爾時世尊說此呪已。告持世言。若復有人。應	爾 時 世 尊 說 此 呪 已 告 持 世 言 若 復 有 人 應 
T20n1165_001:0673b11	用小指與大母指相捻而作。餘三指舒如三	用 小 指 與 大 母 指 相 捻 而 作 餘 三 指 舒 如 三 
T20n1165_001:0673b12	股金剛。此名燈印。	股 金 剛 此 名 燈 印 
T20n1165_001:0673b13	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰 
T20n1165_001:0673b14	唵(引)嚩蘇馱(引)囉抳薩嚩(二合引)賀(引)	唵 引 嚩 蘇 馱 引 囉 抳 薩 嚩 二 合 引 賀 引 
T20n1165_001:0673b15	爾時世尊說此呪已。告持世言。若復有人。應	爾 時 世 尊 說 此 呪 已 告 持 世 言 若 復 有 人 應 
T20n1165_001:0673b16	用二手如掬水勢。用大母指交結過在頭指	用 二 手 如 掬 水 勢 用 大 母 指 交 結 過 在 頭 指 
T20n1165_001:0673b17	已外。此名食印。	已 外 此 名 食 印 
T20n1165_001:0673b18	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰 
T20n1165_001:0673b19	唵(引)馱囉抳馱(引)囉抳薩嚩(二合引)賀(引)	唵 引 馱 囉 抳 馱 引 囉 抳 薩 嚩 二 合 引 賀 引 
T20n1165_001:0673b20	爾時世尊說此呪已。告持世言。諸餘供養同	爾 時 世 尊 說 此 呪 已 告 持 世 言 諸 餘 供 養 同 
T20n1165_001:0673b21	根本印。呪加護之。若常用法。以常呪印。而加	根 本 印 呪 加 護 之 若 常 用 法 以 常 呪 印 而 加 
T20n1165_001:0673b22	持之。	持 之 
T20n1165_001:0673b23	若復有人。彩畫持世菩薩之像。應用新絹細	若 復 有 人 彩 畫 持 世 菩 薩 之 像 應 用 新 絹 細 
T20n1165_001:0673b24	妙無瑕。依佛肘量。長可二尺。橫一尺。像上安	妙 無 瑕 依 佛 肘 量 長 可 二 尺 橫 一 尺 像 上 安 
T20n1165_001:0673b25	佛。右邊觀音聖自在像。左邊建立金剛手像。	佛 右 邊 觀 音 聖 自 在 像 左 邊 建 立 金 剛 手 像 
T20n1165_001:0673b26	從佛中間安持世像。像形金色。菩薩右手作	從 佛 中 間 安 持 世 像 像 形 金 色 菩 薩 右 手 作 
T20n1165_001:0673b27	施願相。莊嚴種種真珠瑠璃乃至碼碯皆用	施 願 相 莊 嚴 種 種 真 珠 瑠 璃 乃 至 碼 碯 皆 用 
T20n1165_001:0673b28	嚴飾。於下右邊安誦持人。右手頂禮。左手持	嚴 飾 於 下 右 邊 安 誦 持 人 右 手 頂 禮 左 手 持 
T20n1165_001:0673b29	冠。於白月內圖畫菩薩。於此誦持一十萬遍。	冠 於 白 月 內 圖 畫 菩 薩 於 此 誦 持 一 十 萬 遍 
T20n1165_001:0673c01	隨力供養。	隨 力 供 養 
T20n1165_001:0673c02	爾時世尊告持世言。若復有人將欲種田。誦	爾 時 世 尊 告 持 世 言 若 復 有 人 將 欲 種 田 誦 
T20n1165_001:0673c03	持之人澡浴新衣。受持齋戒。以菩薩像安在	持 之 人 澡 浴 新 衣 受 持 齋 戒 以 菩 薩 像 安 在 
T20n1165_001:0673c04	田中。復用塗香花鬘瓔珞細妙飲食珍重供	田 中 復 用 塗 香 花 鬘 瓔 珞 細 妙 飲 食 珍 重 供 
T20n1165_001:0673c05	養。念菩薩名至八百遍。又於像前加持香水。	養 念 菩 薩 名 至 八 百 遍 又 於 像 前 加 持 香 水 
T20n1165_001:0673c06	誦八百遍。滿注賢瓶安在像前。令種田人及	誦 八 百 遍 滿 注 賢 瓶 安 在 像 前 令 種 田 人 及 
T20n1165_001:0673c07	牛耒[耒*目]行列而立。以賢瓶水乃用灑之。并誦	牛 耒 [耒目] 行 列 而 立 以 賢 瓶 水 乃 用 灑 之 并 誦 
T20n1165_001:0673c08	持人灑之亦爾。令誦持人繞此田地及彼人	持 人 灑 之 亦 爾 令 誦 持 人 繞 此 田 地 及 彼 人 
T20n1165_001:0673c09	牛。行於七匝。然可下子。	牛 行 於 七 匝 然 可 下 子 
T20n1165_001:0673c10	爾時世尊告持世言。若復有人將欲收田。於	爾 時 世 尊 告 持 世 言 若 復 有 人 將 欲 收 田 於 
