T29n1561_001:0325a08	俱舍論實義疏卷第一(惣二萬八千偈)	俱 舍 論 實 義 疏 卷 第 一 惣 二 萬 八 千 偈 
T29n1561_001:0325a10	尊者悉地羅末底造(唐言安惠)	尊 者 悉 地 羅 末 底 造 唐 言 安 惠 
T29n1561_001:0325a11	　稽首薄伽眾德山　　稽首達磨大智海	 稽 首 薄 伽 眾 德 山 稽 首 達 磨 大 智 海 
T29n1561_001:0325a12	　稽首僧伽和合眾　　掣斯論主及吾師	 稽 首 僧 伽 和 合 眾 掣 斯 論 主 及 吾 師 
T29n1561_001:0325a13	　我將螢耀助陽光　　隨力弘宣對法藏	 我 將 螢 耀 助 陽 光 隨 力 弘 宣 對 法 藏 
T29n1561_001:0325a14	　為利群生法久住　　願以威神見護持	 為 利 群 生 法 久 住 願 以 威 神 見 護 持 
T29n1561_001:0325a15	分別界品第一七義。謂智圓滿。斷圓滿。利	分 別 界 品 第 一 七 義 謂 智 圓 滿 斷 圓 滿 利 
T29n1561_001:0325a16	他圓滿。方便圓滿。應供圓滿。期心圓滿。方	他 圓 滿 方 便 圓 滿 應 供 圓 滿 期 心 圓 滿 方 
T29n1561_001:0325a17	便圓滿。	便 圓 滿 
T29n1561_001:0325a18	由敬法故常樂聽聞。由聽聞故發生聞惠。由	由 敬 法 故 常 樂 聽 聞 由 聽 聞 故 發 生 聞 惠 由 
T29n1561_001:0325a19	聞惠故發□思惠故。發起修惠故生無漏惠。	聞 惠 故 發 思 惠 故 發 起 修 惠 故 生 無 漏 惠 
T29n1561_001:0325a20	由無漏惠能斷諸惑。為諸惑斷故即證[卅/卅]。故	由 無 漏 惠 能 斷 諸 惑 為 諸 惑 斷 故 即 證 [卅卅] 故 
T29n1561_001:0325a21	名所為之利益。	名 所 為 之 利 益 
T29n1561_001:0325a22	七義者。頌言一切種冥滅。是知圓滿。諸滅是	七 義 者 頌 言 一 切 種 冥 滅 是 知 圓 滿 諸 滅 是 
T29n1561_001:0325a23	斷圓滿。拔眾生出生死泥者。利他圓滿。敬禮	斷 圓 滿 拔 眾 生 出 生 死 泥 者 利 他 圓 滿 敬 禮 
T29n1561_001:0325a24	如是者。應供圓滿。如理師者。方便圓滿。由佛	如 是 者 應 供 圓 滿 如 理 師 者 方 便 圓 滿 由 佛 
T29n1561_001:0325a25	世尊有勝方便說如理教利有情故。論我者	世 尊 有 勝 方 便 說 如 理 教 利 有 情 故 論 我 者 
T29n1561_001:0325a26	當說者。期心圓滿。欲造論故。對法藏者。立名	當 說 者 期 心 圓 滿 欲 造 論 故 對 法 藏 者 立 名 
T29n1561_001:0325a27	圓滿。惣攝七義。頌曰。	圓 滿 惣 攝 七 義 頌 曰 
T29n1561_001:0325a28	　智斷及利他　　方便期造論	 智 斷 及 利 他 方 便 期 造 論 
T29n1561_001:0325a29	　立名對法藏　　惣七義應知	 立 名 對 法 藏 惣 七 義 應 知 
T29n1561_001:0325b01	色法．心法．心所有法．不相應法。及無為法。	色 法 心 法 心所有法 不相應法 及 無 為 法 
T29n1561_001:0325b02	於此五法所知境中。世皆不了。唯佛獨悟。永	於 此 五 法 所 知 境 中 世 皆 不 了 唯 佛 獨 悟 永 
T29n1561_001:0325b03	斷諸惑故。極遠時者。謂過去未來三阿僧祇	斷 諸 惑 故 極 遠 時 者 謂 過去未來 三阿僧祇 
T29n1561_001:0325b04	劫外聲聞獨覺不能知。何以得知。如昔有一	劫 外 聲聞獨覺 不 能 知 何 以 得 知 如 昔 有 一 
T29n1561_001:0325b05	人。於舍利子邊求出家。時舍利子觀二阿僧	人 於 舍 利 子 邊 求 出 家 時 舍 利 子 觀 二 阿 僧 
T29n1561_001:0325b06	祇劫。此人無出家善根。遂不許。此人詣佛以	祇 劫 此 人 無 出 家 善 根 遂 不 許 此 人 詣 佛 以 
T29n1561_001:0325b07	求出家。世尊觀之。出僧祇外此人有少善根。	求 出 家 世 尊 觀 之 出 僧 祇 外 此 人 有 少 善 根 
T29n1561_001:0325b08	遂許出家。說偈言。	遂 許 出 家 說 偈 言 
T29n1561_001:0325b09	　彼人解脫種　　我觀極微細	 彼 人 解 脫 種 我 觀 極 微 細 
T29n1561_001:0325b10	　猶如諸礦中　　真金隱茲住	 猶 如 諸 礦 中 真 金 隱 茲 住 
T29n1561_001:0325b11	目連觀其母。不知生處。往問佛。佛告。汝母生	目 連 觀 其 母 不 知 生 處 往 問 佛 佛 告 汝 母 生 
T29n1561_001:0325b12	在摩利支世界三千界外。如是多種分別中。	在 摩 利 支 世 界 三 千 界 外 如 是 多 種 分 別 中 
T29n1561_001:0325b13	聲聞等智皆不了達。	聲 聞 等 智 皆 不 了 達 
T29n1561_001:0325b14	修福及智所得果。皆為利他非自利。猶月光	修 福 及 智 所 得 果 皆 為 利 他 非 自 利 猶 月 光 
T29n1561_001:0325b15	淨照十方。世尊悲願亦如是。又頌云。	淨 照 十 方 世 尊 悲 願 亦 如 是 又 頌 云 
T29n1561_001:0325b16	　迴施之福及利己　　自修迴施二福德	 迴 施 之 福 及 利 己 自 修 迴 施 二 福 德 
T29n1561_001:0325b17	　復因利樂諸有情　　如上眾多福智聚	 復 因 利 樂 諸 有 情 如 上 眾 多 福 智 聚 
T29n1561_001:0325b18	　果證非他遂自得　　行願福及迴施福	 果 證 非 他 遂 自 得 行 願 福 及 迴 施 福 
T29n1561_001:0325b19	　自他俱利不唐捐	 自 他 俱 利 不 唐 捐 
T29n1561_001:0325b20	如是雖說自利從因及果亦能利他人。有頌	如 是 雖 說 自 利 從 因 及 果 亦 能 利 他 人 有 頌 
T29n1561_001:0325b21	言。	言 
T29n1561_001:0325b22	　乳母甘饍用資身　　為子獲安非為己	 乳 母 甘 饍 用 資 身 為 子 獲 安 非 為 己 
T29n1561_001:0325b23	　佛修福智趣菩提　　本為利生非為自	 佛 修 福 智 趣 菩 提 本 為 利 生 非 為 自 
T29n1561_001:0325b24	頌云。	頌 云 
T29n1561_001:0325b25	　時雨雖普降　　無種芽不生	 時 雨 雖 普 降 無 種 芽 不 生 
T29n1561_001:0325b26	　佛雖化世間　　緣闕不得果	 佛 雖 化 世 間 緣 闕 不 得 果 
T29n1561_001:0325b27	又頌。	又 頌 
T29n1561_001:0325b28	　善知識者誰　　謂佛令生智	 善 知 識 者 誰 謂 佛 令 生 智 
T29n1561_001:0325b29	　離放逸惡行　　違此即捨離	 離 放 逸 惡 行 違 此 即 捨 離 
T29n1561_001:0325c01	對法宜如生得惠與聞惠為因。聞惠與思為	對 法 宜 如 生 得 惠 與 聞 惠 為 因 聞 惠 與 思 為 
T29n1561_001:0325c02	因。思惠與修惠為因。修惠與漏惠為因。漏惠	因 思 惠 與 修 惠 為 因 修 惠 與 漏 惠 為 因 漏 惠 
T29n1561_001:0325c03	與涅槃為因。以此義故得名對法。以能增長	與 涅 槃 為 因 以 此 義 故 得 名 對 法 以 能 增 長 
T29n1561_001:0325c04	聞等惠故。或諸有為悉皆棄捨。唯樂涅槃故	聞 等 惠 故 或 諸 有 為 悉 皆 棄 捨 唯 樂 涅 槃 故 
T29n1561_001:0325c05	名殊勝。苦集道諦為涅槃惠。佛教依法不依	名 殊 勝 苦 集 道 諦 為 涅 槃 惠 佛 教 依 法 不 依 
T29n1561_001:0325c06	人。頌曰。	人 頌 曰 
T29n1561_001:0325c07	　若離擇法定無餘　　能滅諸惑勝方便	 若 離 擇 法 定 無 餘 能 滅 諸 惑 勝 方 便 
T29n1561_001:0325c08	　由惑世間漂有海　　因此德佛說對法	 由 惑 世 間 漂 有 海 因 此 德 佛 說 對 法 
T29n1561_001:0325c09	論曰。若離擇法無勝方便能滅諸惑。佛告阿	論 曰 若 離 擇 法 無 勝 方 便 能 滅 諸 惑 佛 告 阿 
T29n1561_001:0325c10	難。我在依於我。我滅度無別所依。應依杖經。	難 我 在 依 於 我 我 滅 度 無 別 所 依 應 依 杖 經 
T29n1561_001:0325c11	勿令忘失。	勿 令 忘 失 
T29n1561_001:0325c12	佛云。老耄出家持吾三藏。甚為難得。三藏一	佛 云 老 耄 出 家 持 吾 三 藏 甚 為 難 得 三 藏 一 
T29n1561_001:0325c13	經二律三雜藏。	經 二 律 三 雜 藏 
T29n1561_001:0325c14	昔迦葉佛時有一苾芻。聰明博學具閑三藏。	昔 迦 葉 佛 時 有 一 苾 芻 聰 明 博 學 具 閑 三 藏 
T29n1561_001:0325c15	甞以語業毀罵出家在家人等。為鵄鵂魚狗	甞 以 語 業 毀 罵 出 家 在 家 人 等 為 鵄 鵂 魚 狗 
T29n1561_001:0325c16	諸禽獸等。命終之後。承此業報。生於海中。受	諸 禽 獸 等 命終之後 承 此 業 報 生 於 海 中 受 
T29n1561_001:0325c17	大魚身。其形甚大。有十八頭具受眾苦。世尊	大 魚 身 其 形 甚 大 有 十 八 頭 具 受 眾 苦 世 尊 
T29n1561_001:0325c18	出世猶未得脫。後有漁人。其數一千。困捕魚	出 世 猶 未 得 脫 後 有 漁 人 其 數 一 千 困 捕 魚 
T29n1561_001:0325c19	次。網著此魚。曳之不出。後數千人同共曳出。	次 網 著 此 魚 曳 之 不 出 後 數 千 人 同 共 曳 出 
