T21n1398_001:0914c03	佛說智光滅一切業障陀羅尼	佛 說 智 光 滅 一 切 業 障 陀 羅 尼 
T21n1398_001:0914c04	經	經 
T21n1398_001:0914c06	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T21n1398_001:0914c07	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1398_001:0914c08	如是我聞。一時世尊在日月天子宮。復有智	如是我聞 一 時 世 尊 在 日 月 天 子 宮 復 有 智 
T21n1398_001:0914c09	光如來真實如來金光聚如來。甚深聲王如	光 如 來 真 實 如 來 金 光 聚 如 來 甚 深 聲 王 如 
T21n1398_001:0914c10	來忿怒如來寶月如來。及普賢菩薩摩訶薩妙	來 忿 怒 如 來 寶 月 如 來 及 普 賢 菩薩摩訶薩 妙 
T21n1398_001:0914c11	吉祥菩薩摩訶薩。持地王菩薩摩訶薩金剛手	吉 祥 菩薩摩訶薩 持 地 王 菩薩摩訶薩 金 剛 手 
T21n1398_001:0914c12	菩薩摩訶薩。與如是等諸佛菩薩摩訶薩俱。	菩薩摩訶薩 與 如 是 等 諸佛菩薩 摩 訶 薩 俱 
T21n1398_001:0914c13	爾時世尊。與諸如來及菩薩摩訶薩等。於彼	爾 時 世 尊 與 諸 如 來 及 菩薩摩訶薩 等 於 彼 
T21n1398_001:0914c14	宮內勝旛樓閣中。各各於坐閻浮檀金寶莊	宮 內 勝 旛 樓 閣 中 各 各 於 坐 閻浮檀金 寶 莊 
T21n1398_001:0914c15	嚴師子之座。巍巍堂堂由如金山威光晃然	嚴 師 子 之 座 巍 巍 堂 堂 由 如 金 山 威 光 晃 然 
T21n1398_001:0914c16	互相照耀。	互 相 照 耀 
T21n1398_001:0914c17	爾時宮主日月天子。見是諸佛及大菩薩。威	爾 時 宮 主 日 月 天 子 見 是 諸 佛 及 大 菩 薩 威 
T21n1398_001:0914c18	德熾盛超過諸天。生希有心歡喜踊躍。住立	德 熾 盛 超 過 諸 天 生希有心 歡喜踊躍 住 立 
T21n1398_001:0914c19	佛前內自思惟。今此諸佛及大菩薩。乃是一	佛 前 內 自 思 惟 今 此 諸 佛 及 大 菩 薩 乃 是 一 
T21n1398_001:0914c20	切眾生界燈。必能照破諸惡黑暗。云何令我	切 眾 生 界 燈 必 能 照 破 諸 惡 黑 暗 云 何 令 我 
T21n1398_001:0914c21	復得陀羅尼變化智。生於十方如彼威德。當	復 得陀羅尼 變 化 智 生 於 十 方 如 彼 威 德 當 
T21n1398_001:0914c22	與一切眾生而作照明。是時如來及諸佛菩	與 一 切 眾 生 而 作 照 明 是 時 如 來 及 諸 佛 菩 
T21n1398_001:0914c23	薩摩訶薩等。咸悉知彼宮主天子心之所念。	薩 摩 訶 薩 等 咸 悉 知 彼 宮 主 天 子 心 之 所 念 
T21n1398_001:0914c24	爾時世尊謂宮主日月天子言天子汝可諦聽	爾 時 世 尊 謂 宮 主 日 月 天 子 言 天 子 汝 可 諦 聽 
T21n1398_001:0915a01	我今為汝說佛菩薩名及陀羅尼。是時宮主	我 今 為 汝 說 佛 菩 薩 名 及 陀 羅 尼 是 時 宮 主 
T21n1398_001:0915a02	日月天子受教而聽。即說佛菩薩名曰　曩	日 月 天 子 受 教 而 聽 即 說 佛 菩 薩 名 曰 曩 
T21n1398_001:0915a03	謨智光如來曩謨真實如來。曩謨金光聚如	謨 智 光 如 來 曩 謨 真 實 如 來 曩 謨 金 光 聚 如 
T21n1398_001:0915a04	來曩謨甚深聲王如來。曩謨我釋迦牟尼如	來 曩 謨 甚 深 聲 王 如 來 曩 謨 我 釋 迦 牟 尼 如 
T21n1398_001:0915a05	來。曩謨忿怒如來曩謨寶月如來。曩謨普賢	來 曩 謨 忿 怒 如 來 曩 謨 寶 月 如 來 曩 謨 普 賢 
T21n1398_001:0915a06	菩薩摩訶薩曩謨妙吉祥菩薩摩訶薩。曩謨	菩薩摩訶薩 曩 謨 妙 吉 祥 菩薩摩訶薩 曩 謨 
T21n1398_001:0915a07	持地王菩薩摩訶薩曩謨金剛手菩薩摩訶	持 地 王 菩薩摩訶薩 曩 謨 金剛手菩薩 摩 訶 
T21n1398_001:0915a08	薩。復說陀羅尼曰。	薩 復 說 陀 羅 尼 曰 
T21n1398_001:0915a09	怛儞也(二合)他(引一)三野體難作芻那那作芻鉢	怛 儞 也 二 合 他 引 一 三 野 體 難 作 芻 那 那 作 芻 鉢 
T21n1398_001:0915a10	囉(二合)婆度囉彌(引)蹉迦囉(二)伊伊體探娑酥囉	囉 二 合 婆 度 囉 彌 引 蹉 迦 囉 二 伊 伊 體 探 娑 酥 囉 
T21n1398_001:0915a11	那娑酥囉那(三)阿他娑伊蹉娑(四)吠(引)囉吠(引)羅	那 娑 酥 囉 那 三 阿 他 娑 伊 蹉 娑 四 吠 引 囉 吠 引 羅 
T21n1398_001:0915a12	(引五)波里拏(引)摩左嚕沒哩底(二合)儞(六)阿嚩尼	 引 五 波 里 拏 引 摩 左 嚕 沒 哩 底 二 合 儞 六 阿 嚩 尼 
T21n1398_001:0915a13	阿囉尼(七)迦羅(引)波尼(引)迦羅(引)波尼(引八)覩嚕	阿 囉 尼 七 迦 羅 引 波 尼 引 迦 羅 引 波 尼 引 八 覩 嚕 
T21n1398_001:0915a14	度細覩嚕度細(九)覩哩吐(二合)嚕度細(十)囉(引)遜	度 細 覩 嚕 度 細 九 覩 哩 吐 二 合 嚕 度 細 十 囉 引 遜 
T21n1398_001:0915a15	底遜底(十一)閉哩閉哩(十二)度嚕度嚕度嚕度嚕	底 遜 底 十 一 閉 哩 閉 哩 十 二 度 嚕 度 嚕 度 嚕 度 嚕 
T21n1398_001:0915a16	(十三)迦(引)羅迦(引)羅(十四)娑蹉(引)酥娑蹉酥(十五)詣	 十 三 迦 引 羅 迦 引 羅 十 四 娑 蹉 引 酥 娑 蹉 酥 十 五 詣 
T21n1398_001:0915a17	羅詣羅(十六)詣羅(引)波野詣羅(引)波野(十七)賀酥	羅 詣 羅 十 六 詣 羅 引 波 野 詣 羅 引 波 野 十 七 賀 酥 
T21n1398_001:0915a18	嚕賀酥嚕(十八)馱酥遜度遜部細蹉酥阿他娑	嚕 賀 酥 嚕 十 八 馱 酥 遜 度 遜 部 細 蹉 酥 阿 他 娑 
T21n1398_001:0915a19	(引)波儞惹野嚕哩(引)他酥哩(引)枳囉(十九)虞哩摩	 引 波 儞 惹 野 嚕 哩 引 他 酥 哩 引 枳 囉 十 九 虞 哩 摩 
T21n1398_001:0915a20	(二合)虞哩摩(二合二十)虞哩摩(二合)播尼計(引)魯計(引)	 二 合 虞 哩 摩 二 合 二 十 虞 哩 摩 二 合 播 尼 計 引 魯 計 引 
T21n1398_001:0915a21	魯(二十一)計(引)羅(引)播尼迦囉迦(二合引)哩(引二十二)楞度	魯 二 十 一 計 引 羅 引 播 尼 迦 囉 迦 二 合 引 哩 引 二 十 二 楞 度 
T21n1398_001:0915a22	禰(引)度嚕禰(引二十三)摩賀(引)度嚕禰(引二十四)迦囉迦囉	禰 引 度 嚕 禰 引 二 十 三 摩 賀 引 度 嚕 禰 引 二 十 四 迦 囉 迦 囉 
T21n1398_001:0915a23	(二十五)枳哩枳哩(二十六)尾普細尾普細(二十七)度酥度	 二 十 五 枳 哩 枳 哩 二 十 六 尾 普 細 尾 普 細 二 十 七 度 酥 度 
T21n1398_001:0915a24	酥(二十八)賀酥賀酥(二十九)賀娑播尼娑嚩(二合引)賀(引三	酥 二 十 八 賀 酥 賀 酥 二 十 九 賀 娑 播 尼 娑 嚩 二 合 引 賀 引 三 
T21n1398_001:0915a25	十)	十 
T21n1398_001:0915a26	爾時世尊說是陀羅尼已。彼普賢菩薩摩訶	爾 時 世 尊 說 是 陀 羅 尼 已 彼 普 賢 菩 薩 摩 訶 
T21n1398_001:0915a27	薩。告宮主日月天子言。天子此陀羅尼乃是	薩 告 宮 主 日 月 天 子 言 天 子 此 陀 羅 尼 乃 是 
T21n1398_001:0915a28	過去八十八俱胝諸佛同共宣說。如來大慈大	過 去 八 十 八 俱 胝 諸 佛 同 共 宣 說 如 來 大 慈 大 
T21n1398_001:0915a29	悲。為欲擁護利益一切眾生今復宣說。天子	悲 為 欲 擁 護 利 益 一 切 眾 生 今 復 宣 說 天 子 
T21n1398_001:0915b01	此陀羅尼。微妙希有難值難聞。譬如優曇鉢	此 陀 羅 尼 微 妙 希 有 難 值 難 聞 譬 如 優 曇 鉢 
T21n1398_001:0915b02	花希有難見。又如如來出現世間希有難值。	花 希 有 難 見 又 如 如 來 出 現 世 間 希 有 難 值 
T21n1398_001:0915b03	此陀羅尼亦復如是。天子若佛滅後正法滅	此 陀 羅 尼 亦復如是 天 子 若 佛 滅 後 正 法 滅 
T21n1398_001:0915b04	時。或有眾生造五逆罪。必當墮於阿鼻地獄。	時 或 有 眾 生 造 五 逆 罪 必 當 墮 於 阿鼻地獄 
T21n1398_001:0915b05	是人若得值遇此陀羅尼。能淨身心勇猛堅	是 人 若 得 值 遇 此 陀 羅 尼 能 淨 身 心 勇 猛 堅 
T21n1398_001:0915b06	固。於二十一晝夜。晝三時夜三時。心心相續	固 於 二 十 一 晝 夜 晝 三 時 夜 三 時 心 心 相 續 
T21n1398_001:0915b07	無令間斷。念此陀羅尼章句志心懺悔者。是	無 令 間 斷 念 此 陀 羅 尼 章 句 志 心 懺 悔 者 是 
T21n1398_001:0915b08	人無間之業滅盡無餘。天子又復是人以此	人 無 間 之 業 滅 盡 無 餘 天 子 又 復 是 人 以 此 
T21n1398_001:0915b09	陀羅尼章句威德力故。可使阿鼻地獄破為	陀 羅 尼 章 句 威 德 力 故 可 使 阿鼻地獄 破 為 
