T17n0803_001:0749a03	佛說清淨心經	佛 說 清 淨 心 經 
T17n0803_001:0749a05	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T17n0803_001:0749a06	試光祿卿傳法大師賜紫	試 光 祿 卿 傳 法 大 師 賜 紫 
T17n0803_001:0749a07	沙門臣施護等奉　詔譯	沙 門 臣 施 護 等 奉 詔 譯 
T17n0803_001:0749a08	佛世尊一時在舍衛國祇樹給孤獨園，與苾	佛 世 尊 一 時 在 舍 衛 國 祇 樹 給 孤 獨 園 與 苾 
T17n0803_001:0749a09	芻眾俱。	芻 眾 俱 
T17n0803_001:0749a10	佛告諸苾芻言：「汝等諦聽！若諸聲聞修習正	佛 告 諸 苾 芻 言 汝 等 諦 聽 若 諸 聲 聞 修 習 正 
T17n0803_001:0749a11	行欲得清淨心者，當斷五法、修習七法而令	行 欲 得 清 淨 心 者 當 斷 五 法 修 習 七 法 而 令 
T17n0803_001:0749a12	圓滿。何等五法？一、貪欲；二、瞋恚；三、昏沈睡	圓 滿 何 等 五 法 一 貪 欲 二 瞋 恚 三 昏 沈 睡 
T17n0803_001:0749a13	眠；四、掉悔；五、疑。此五蓋障應當除斷。	眠 四 掉 悔 五 疑 此 五 蓋 障 應 當 除 斷 
T17n0803_001:0749a14	「何等七法？一、擇法覺支；二、念覺支；三、精進覺	 何 等 七 法 一 擇法覺支 二 念 覺 支 三 精 進 覺 
T17n0803_001:0749a15	支；四、喜覺支；五、輕安覺支；六、定覺支；七、捨覺	支 四 喜 覺 支 五 輕安覺支 六 定 覺 支 七 捨 覺 
T17n0803_001:0749a16	支。如是七法應當修習。	支 如 是 七 法 應 當 修 習 
T17n0803_001:0749a17	「諸苾芻！所言清淨心者，當知即是心解脫增	 諸 苾 芻 所 言 清 淨 心 者 當 知 即 是 心 解 脫 增 
T17n0803_001:0749a18	語、慧解脫增語，由貪染污，心不清淨；由無明	語 慧 解 脫 增 語 由 貪 染 污 心 不 清 淨 由 無 明 
T17n0803_001:0749a19	染污，慧不清淨。	染 污 慧 不 清 淨 
T17n0803_001:0749a20	「若諸苾芻斷除貪染，即得心解脫；斷除無明，	 若 諸 苾 芻 斷 除 貪 染 即 得 心 解 脫 斷 除 無 明 
T17n0803_001:0749a21	即得慧解脫。	即 得 慧 解 脫 
T17n0803_001:0749a22	「又諸苾芻離貪染污得心解脫者，是名身作	 又 諸 苾 芻 離 貪 染 污 得 心 解 脫 者 是 名 身 作 
T17n0803_001:0749a23	證；斷除無明得慧解脫者，是名無學。永離貪	證 斷 除 無 明 得 慧 解 脫 者 是 名 無 學 永 離 貪 
T17n0803_001:0749a24	愛，了知真實，正智現前，取證自果，盡苦邊際。	愛 了 知 真 實 正 智 現 前 取 證 自 果 盡 苦 邊 際 
T17n0803_001:0749a25	諸苾芻！如是所說，汝等應學。」	諸 苾 芻 如是所說 汝 等 應 學 
T17n0803_001:0749a26	佛說清淨心經	佛 說 清 淨 心 經 
