X62n1212_001:0835a06	測海集節鈔	測 海 集 節 鈔 
X62n1212_001:0835a08	際清彭紹升著私淑弟子節鈔	際 清 彭 紹 升 著 私 淑 弟 子 節 鈔 
X62n1212_001:0835a09	列朝聖德詩七篇。每篇數章。今錄一章。是　　　世	列 朝 聖 德 詩 七 篇 每 篇 數 章 今 錄 一 章 是 世 
X62n1212_001:0835a10	宗聖德篇中語。	宗 聖 德 篇 中 語 
X62n1212_001:0835a11	有曜。睿作聖也　　　世宗明以制事。嚴以治官。寬	有 曜 睿 作 聖 也 世 宗 明 以 制 事 嚴 以 治 官 寬 
X62n1212_001:0835a12	以得眾。敬天勤政。罔或宴息。委任賢能。庶務就理。氣	以 得 眾 敬 天 勤 政 罔 或 宴 息 委 任 賢 能 庶 務 就 理 氣 
X62n1212_001:0835a13	志清明。用能默契道原。路登聖域也(第五篇)。	志 清 明 用 能 默 契 道 原 路 登 聖 域 也 第 五 篇 
X62n1212_001:0835a14	罔盤于田。罔逸于寢。淵默以居。孰窺其朕。乃游義海。	罔 盤 于 田 罔 逸 于 寢 淵 默 以 居 孰 窺 其 朕 乃 游 義 海 
X62n1212_001:0835a15	乃徹法源。溥博無涯。孰知其然。	乃 徹 法 源 溥 博 無 涯 孰 知 其 然 
X62n1212_001:0835a16	思賢詠百六十首。今錄十餘首。	思 賢 詠 百 六 十 首 今 錄 十 餘 首 
X62n1212_001:0835a17	修撰蔣超虎臣(江南金壇人順治四年進士)	修 撰 蔣 超 虎 臣 江 南 金 壇 人 順 治 四 年 進 士 
X62n1212_001:0835a18	虎臣性淡泊。斷葷血。好方外交。居京師時。參大博和	虎 臣 性 淡 泊 斷 葷 血 好 方 外 交 居 京 師 時 參 大 博 和 
X62n1212_001:0835a19	尚。一日入朝。聞唱道聲。豁然有省。詣大博呈解。大博	尚 一 日 入 朝 聞 唱 道 聲 豁 然 有 省 詣 大 博 呈 解 大 博 
X62n1212_001:0835a20	徵結再三。可之。尋官順天學政。清慎得士心。秩滿告	徵 結 再 三 可 之 尋 官 順 天 學 政 清 慎 得 士 心 秩 滿 告 
X62n1212_001:0835a21	歸。過百泉。謁孫鍾元。去之匡廬。造鹿門。遂達峨嵋。居	歸 過 百 泉 謁 孫 鍾 元 去 之 匡 廬 造 鹿 門 遂 達 峨 嵋 居 
X62n1212_001:0835a22	伏虎寺。已而得疾。為書別親友。端坐吟詩而逝。翼日	伏 虎 寺 已 而 得 疾 為 書 別 親 友 端 坐 吟 詩 而 逝 翼 日 
X62n1212_001:0835a23	有胡生者。遇諸山椒。頻呼蔣先生。不應。及入寺。知虎	有 胡 生 者 遇 諸 山 椒 頻 呼 蔣 先 生 不 應 及 入 寺 知 虎 
X62n1212_001:0835a24	臣已死。則大驚。	臣 已 死 則 大 驚 
X62n1212_001:0835b01	積雪閉陰崖。狼籍虎豹迹。誰能脫軒冕。來此臥磐石。	積 雪 閉 陰 崖 狼 籍 虎 豹 迹 誰 能 脫 軒 冕 來 此 臥 磐 石 
X62n1212_001:0835b02	偶飲趙州茶。還攜葱嶺舃。磵泉有遺音。泠泠漱寒碧。	偶 飲 趙 州 茶 還 攜 葱 嶺 舃 磵 泉 有 遺 音 泠 泠 漱 寒 碧 
X62n1212_001:0835b03	學士曹本榮木欣(湖廣黃岡人順治六年進士)	學 士 曹 本 榮 木 欣 湖 廣 黃 岡 人 順 治 六 年 進 士 
X62n1212_001:0835b04	木欣少好陽明王子書。及入翰林。得館師胡此菴激	木 欣 少 好 陽 明 王 子 書 及 入 翰 林 得 館 師 胡 此 菴 激 
X62n1212_001:0835b05	發。退而深思一年。豁然有省。遷司業。以正學為六館	發 退 而 深 思 一 年 豁 然 有 省 遷 司 業 以 正 學 為 六 館 
X62n1212_001:0835b06	倡。順治九年冬十月。應　詔言事　報聞。十二年四	倡 順 治 九 年 冬 十 月 應 詔 言 事 報 聞 十 二 年 四 
X62n1212_001:0835b07	月舉行日講。詞臣七人充日講官。木欣與焉。遷左庶	月 舉 行 日 講 詞 臣 七 人 充 日 講 官 木 欣 與 焉 遷 左 庶 
