X40n0717_001:0192b03	敘四分戒本如釋語	敘 四 分 戒 本 如 釋 語 
X40n0717_001:0192b05	夫戒本者何。乃比丘之規矱。涅槃之津要。規矱失則	夫 戒 本 者 何 乃 比 丘 之 規 矱 涅 槃 之 津 要 規 矱 失 則 
X40n0717_001:0192b06	心慮無整。津要迷則彼岸難到。故如來首自鹿苑。終	心 慮 無 整 津 要 迷 則 彼 岸 難 到 故 如 來 首 自 鹿 苑 終 
X40n0717_001:0192b07	乎鶴樹。諄諄誨囑。俾依木叉為師。視同如佛。今人背	乎 鶴 樹 諄 諄 誨 囑 俾 依 木 叉 為 師 視 同 如 佛 今 人 背 
X40n0717_001:0192b08	遺囑。詆毗尼。何異逆子而抗慈父。善星而侮聖言。	遺 囑 詆 毗 尼 何 異 逆 子 而 抗 慈 父 善 星 而 侮 聖 言 
X40n0717_001:0192b09	背遺囑是非佛也。詆毗尼是非法也。見持戒者。而嘲	背 遺 囑 是 非 佛 也 詆 毗 尼 是 非 法 也 見 持 戒 者 而 嘲 
X40n0717_001:0192b10	[口*楚]是非僧也。三寶既非而且毀。奚名釋子。葢戒法乃	[口楚] 是 非 僧 也 三 寶 既 非 而 且 毀 奚 名 釋 子 葢 戒 法 乃 
X40n0717_001:0192b11	對治無明業種之醍醐。修證五分法身之玅術。業種	對 治 無 明 業 種 之 醍 醐 修 證 五分法身 之 玅 術 業 種 
X40n0717_001:0192b12	不斷。因流瀰漫。法身不圓。解脫無日。違此而修。縱得	不 斷 因 流 瀰 漫 法 身 不 圓 解 脫 無 日 違 此 而 修 縱 得 
X40n0717_001:0192b13	玅悟禪定現前。終是魔業。經有明言。非人臆語。今時	玅 悟 禪 定 現 前 終 是 魔 業 經 有 明 言 非 人 臆 語 今 時 
X40n0717_001:0192b14	妄修謬證。置木叉于言外。取己見為自規尺。自不能	妄 修 謬 證 置 木 叉 于 言 外 取 己 見 為 自 規 尺 自 不 能 
X40n0717_001:0192b15	持。欲他而同己僻。毀法滅律。無堪視之。予因覩此。每	持 欲 他 而 同 己 僻 毀 法 滅 律 無 堪 視 之 予 因 覩 此 每 
X40n0717_001:0192b16	勸初學。著目毗尼。使定慧有址。正法而得久住。第律	勸 初 學 著 目 毗 尼 使 定 慧 有 址 正 法 而 得 久 住 第 律 
X40n0717_001:0192b17	文旨奧。止持作犯名種性相。閱者無不茫然。乃忞自	文 旨 奧 止 持 作 犯 名 種 性 相 閱 者 無 不 茫 然 乃 忞 自 
X40n0717_001:0192b18	庸。力取戒本如律釋之。故曰如釋。釋而未盡。附餘部	庸 力 取 戒 本 如 律 釋 之 故 曰 如 釋 釋 而 未 盡 附 餘 部 
X40n0717_001:0192b19	以悉之。遹為律之首鑰。以學者而跽通蹊徑。文蹄雖	以 悉 之 遹 為 律 之 首 鑰 以 學 者 而 跽 通 蹊 徑 文 蹄 雖 
X40n0717_001:0192b20	約。而義階實周。其有欲登舍那殿閣者。可向此跨上	約 而 義 階 實 周 其 有 欲 登 舍 那 殿 閣 者 可 向 此 跨 上 
X40n0717_001:0192b21	一足。旹	一 足 旹 
X40n0717_001:0192b22	崇禎癸未冬西來山菩提心比丘弘贊序于象王閣	崇 禎 癸 未 冬 西 來 山 菩 提 心 比 丘 弘 贊 序 于 象 王 閣 
X40n0717_001:0192b23	中	中 
X40n0717_001:0192c04	凡例十三節	凡 例 十 三 節 
X40n0717_001:0192c05	此戒本。藏本有二。一是後秦佛陀耶舍尊者所譯。	此 戒 本 藏 本 有 二 一 是 後 秦 佛 陀 耶 舍 尊 者 所 譯 
X40n0717_001:0192c06	二乃唐懷素律師依四分藏中集出。而四分律藏	二 乃 唐 懷 素 律 師 依 四 分 藏 中 集 出 而 四 分 律 藏 
