T19n0927_001:0048b23	藥師七佛供養儀軌如意王經	藥 師 七 佛 供 養 儀 軌 如 意 王 經 
T19n0927_001:0048b25	大清冊封西天大善自在佛領天下釋教普智	大 清 冊 封 西 天 大 善 自 在 佛 領 天 下 釋 教 普 智 
T19n0927_001:0048b26	持金剛達賴喇嘛造	持 金 剛 達 賴 喇 嘛 造 
T19n0927_001:0048b27	內閣掌譯西番蒙古諸文番	內 閣 掌 譯 西 番 蒙 古 諸 文 番 
T19n0927_001:0048b28	學總管儀賓工布查布舊譯	學 總 管 儀 賓 工 布 查 布 舊 譯 
T19n0927_001:0048b29	崇梵靜覺國師琢[王*羕]珞瓚校對	崇 梵 靜 覺 國 師 琢 [王羕] 珞 瓚 校 對 
T19n0927_001:0048c01	傳賢首宗講經論沙門京都靜默寺住持	傳 賢 首 宗 講 經 論 沙 門 京 都 靜 默 寺 住 持 
T19n0927_001:0048c02	僧海寬潤色	僧 海 寬 潤 色 
T19n0927_001:0048c03	內庭經呪館行走梵香寺	內 庭 經 呪 館 行 走 梵 香 寺 
T19n0927_001:0048c04	大喇嘛巴尔藏嘉磋補譯	大 喇 嘛 巴 尔 藏 嘉 磋 補 譯 
T19n0927_001:0048c05	顯親王府潤色校刻	顯 親 王 府 潤 色 校 刻 
T19n0927_001:0048c06	　稽首離垢滿月主　　法雨饒益諸眾生	 稽 首 離 垢 滿 月 主 法 雨 饒 益 諸 眾 生 
T19n0927_001:0048c07	　修持儀軌行願法　　願滅諸苦獲安寧	 修 持 儀 軌 行 願 法 願 滅 諸 苦 獲 安 寧 
T19n0927_001:0048c08	(此約取信行係願之緣起也)(以上四句偈。並分行細字。儀賓工布查布所譯之舊文也)。	 此 約 取 信 行 係 願 之 緣 起 也 以 上 四 句 偈 並 分 行 細 字 儀 賓 工 布 查 布 所 譯 之 舊 文 也 
T19n0927_001:0048c09	(按番本。廣演源流。辯正。布壇。置像。設供等例。三十餘篇。文甚繁多皆非諷誦者。無庸全譯。今將供壇城	 按 番 本 廣 演 源 流 辯 正 布 壇 置 像 設 供 等 例 三 十 餘 篇 文 甚 繁 多 皆 非 諷 誦 者 無 庸 全 譯 今 將 供 壇 城 
T19n0927_001:0048c10	法。開列於後)。	法 開 列 於 後 
T19n0927_001:0048c11	修建藥師壇法。或有製造壇城。或有繪畫	修 建 藥 師 壇 法 或 有 製 造 壇 城 或 有 繪 畫 
T19n0927_001:0048c12	壇城。皆可。再或奉安釋迦佛。藥師七如來。	壇 城 皆 可 再 或 奉 安 釋 迦 佛 藥 師 七 如 來 
T19n0927_001:0048c13	及諸大菩薩護法十二藥叉諸像。各隨其	及 諸 大 菩 薩 護 法 十 二 藥 叉 諸 像 各 隨 其 
T19n0927_001:0048c14	宜。香燈花供。如法設之其供品。隨時具辦。	宜 香 燈 花 供 如 法 設 之 其 供 品 隨 時 具 辦 
T19n0927_001:0048c15	務取虔潔。	務 取 虔 潔 
T19n0927_001:0048c16	欲修持者。自身浴淨。著新衣。其為外浴。肉	欲 修 持 者 自 身 浴 淨 著 新 衣 其 為 外 浴 肉 
T19n0927_001:0048c17	酒蒜葱等不淨食斷之。如三白三甜等淨	酒 蒜 葱 等 不 淨 食 斷 之 如 三 白 三 甜 等 淨 
T19n0927_001:0048c18	食。食之。染污心遠離。其為內浴。以此法門	食 食 之 染 污 心 遠 離 其 為 內 浴 以 此 法 門 
T19n0927_001:0048c19	行者居家者。安住齋戒出家者。安大乘齋	行 者 居 家 者 安 住 齋 戒 出 家 者 安 大 乘 齋 
T19n0927_001:0048c20	戒。此最為要故。	戒 此 最 為 要 故 
T19n0927_001:0048c21	仰冀三寶諦實一切諸佛菩薩攝授。二種資	仰 冀 三 寶 諦 實 一切諸佛 菩 薩 攝 授 二 種 資 
T19n0927_001:0048c22	糧圓滿最勝力。法界清淨不可思議勝力。上	糧 圓 滿 最 勝 力 法 界 清 淨 不可思議 勝 力 上 
T19n0927_001:0048c23	師諸佛。並其弟子。在此奉受布薩之處。福田	師 諸 佛 並 其 弟 子 在 此 奉 受 布 薩 之 處 福 田 
T19n0927_001:0048c24	降臨垂錫(此諦實勝力。降臨奉坐。勝解想之)。	降 臨 垂 錫 此 諦 實 勝 力 降 臨 奉 坐 勝 解 想 之 
T19n0927_001:0048c25	　哀愍五濁時眾生　　大方等經心藏義	 哀 愍 五 濁 時 眾 生 大 方 等 經 心 藏 義 
T19n0927_001:0048c26	　親教宗派攝持等　　威德諸師我敬禮	 親 教 宗 派 攝 持 等 威 德 諸 師 我 敬 禮 
T19n0927_001:0048c27	　世尊具大慈悲心　　一切種智引導師	 世 尊 具 大慈悲心 一切種智 引 導 師 
T19n0927_001:0048c28	　福慧功德勝海深　　於諸如來我敬禮	 福 慧 功 德 勝 海 深 於 諸 如 來 我 敬 禮 
T19n0927_001:0048c29	　清淨遠離貪慾塵　　善能解脫諸惡趣	 清 淨 遠 離 貪 慾 塵 善 能 解 脫 諸 惡 趣 
T19n0927_001:0049a01	　一味最上勝真諦　　寂靜妙法我敬禮	 一 味 最 上 勝 真 諦 寂 靜 妙 法 我 敬 禮 
T19n0927_001:0049a02	　已解宣說令他解　　善能住於諸學處	 已 解 宣 說 令 他 解 善 能 住 於 諸 學 處 
T19n0927_001:0049a03	　具諸功德勝福田　　於諸僧伽我敬禮	 具諸功德 勝 福 田 於 諸 僧 伽 我 敬 禮 
T19n0927_001:0049a04	　頂禮最尊正遍知　　頂禮宏濟正妙法	 頂 禮 最 尊 正 遍 知 頂 禮 宏 濟 正 妙 法 
T19n0927_001:0049a05	　頂禮廣大僧伽眾　　永於三寶誠頂禮	 頂 禮 廣 大 僧 伽 眾 永 於 三 寶 誠 頂 禮 
T19n0927_001:0049a06	　明鑒十方諸眾生　　十方盡轉妙法輪	 明 鑒 十 方 諸 眾 生 十 方 盡 轉 妙 法 輪 
T19n0927_001:0049a07	　拔濟十方諸有情　　十方諸佛我敬禮	 拔 濟 十 方 諸 有 情 十方諸佛 我 敬 禮 
T19n0927_001:0049a08	　同心齊發希有願　　行道時位亦作伴	 同 心 齊 發 希 有 願 行 道 時 位 亦 作 伴 
T19n0927_001:0049a09	　一賢刦中事究竟　　圓滿千佛我敬禮	 一 賢 刦 中 事 究 竟 圓 滿 千 佛 我 敬 禮 
T19n0927_001:0049a10	　已往無數世刦前　　為救眾生窮困苦	 已 往 無 數 世 刦 前 為 救 眾 生 窮 困 苦 
T19n0927_001:0049a11	　誓發種種奇特願　　八大善逝我敬禮	 誓 發 種 種 奇 特 願 八 大 善 逝 我 敬 禮 
T19n0927_001:0049a12	　維衛式棄毘舍浮　　留孫金寂及飲光	 維 衛 式 棄 毘 舍 浮 留 孫 金 寂 及 飲 光 
T19n0927_001:0049a13	　釋迦牟尼天中天　　勇猛七佛我敬禮	 釋 迦 牟 尼 天 中 天 勇 猛 七 佛 我 敬 禮 
T19n0927_001:0049a14	　無垢月面殊勝像　　紫摩金身我敬禮	 無 垢 月 面 殊 勝 像 紫 摩 金 身 我 敬 禮 
T19n0927_001:0049a15	　遠離塵垢三界無　　正等明覺我敬禮	 遠 離 塵 垢 三 界 無 正 等 明 覺 我 敬 禮 
T19n0927_001:0049a16	　大悲世尊平等攝　　聞名即息惡趣苦	 大 悲 世 尊 平 等 攝 聞 名 即 息 惡 趣 苦 
T19n0927_001:0049a17	　除三毒病藥師佛　　瑠璃光佛我敬禮	 除 三 毒 病 藥 師 佛 瑠 璃 光 佛 我 敬 禮 
T19n0927_001:0049a18	　若有正覺降生處　　及其得成菩提處	 若 有 正 覺 降 生 處 及 其 得 成 菩 提 處 
T19n0927_001:0049a19	　轉大寂靜法輪處　　無漏滅處盡敬禮	 轉 大 寂 靜 法 輪 處 無 漏 滅 處 盡 敬 禮 
T19n0927_001:0049a20	　善逝隨方常居住　　經行散步坐立地	 善 逝 隨 方 常 居 住 經 行 散 步 坐 立 地 
T19n0927_001:0049a21	　獅子臥勢安眠處　　如斯等處盡敬禮	 獅 子 臥 勢 安 眠 處 如 斯 等 處 盡 敬 禮 
T19n0927_001:0049a22	　上方下方暨中央　　方隅不拘何方所	 上 方 下 方 暨 中 央 方 隅 不 拘 何 方 所 
T19n0927_001:0049a23	　凡有舍利無舍利　　一切寶塔我敬禮	 凡 有 舍 利 無 舍 利 一 切 寶 塔 我 敬 禮 
T19n0927_001:0049a24	　慧度不可言思說　　無生無滅虛空禮	 慧 度 不 可 言 思 說 無生無滅 虛 空 禮 
T19n0927_001:0049a25	　隨類自性智慧生　　三世佛母我敬禮	 隨 類 自 性 智 慧 生 三 世 佛 母 我 敬 禮 
T19n0927_001:0049a26	　文殊救脫祕密主　　觀世音等廣大行	 文 殊 救 脫 祕 密 主 觀 世 音 等 廣 大 行 
T19n0927_001:0049a27	　樂負度生有寂任　　大乘僧眾我敬禮	 樂 負 度 生 有 寂 任 大 乘 僧 眾 我 敬 禮 
